Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
saint-francis-pa,2026,0.17537577365163573,27.67321712769989,102.55752747252748,20.100116205633444,48.649389288872044,52.5378918782367,4.8726190476190485,13.969024883162813,14.070958064923582,17.826684350132627,0.19100037893141342,0.2367879247189592,1.9940318302387268,3.517986611090059,0.6389857269167615,1.8937539472022231,2.633017557155488,5.411740558292283,1.1057787040545661,3.0285209043829733,2.103227232537577,3.0406151319944423,-4.455091575091575,-1.8632123660269186,-2.5931203852855496,-0.30265757231274465,10.686598459012252,1.2570670708601743,3.0545913856258684,1.8954212454212453,1.8407540735126944,1.0953517746621195,0.2478148288493116,2.143040293040293,1.1150214727800936,2.629537703675635,70.20270951749401,-4.456332751312468,-0.30075406595059523,77.4,3.6,11.069286851079957,26.6,293.552,0.5867846231715126,0.2955679210045977,0.8217948709380165,0.5068161541363223,0.3295719437590587,0.6992036108127376,1.0201279042375018,14.337703657781395,2.721138447904181,6.790799001743617,7.331678872438635,0.6720997573801554,1.8686455997600355,1.9204657298554295,2.531973690651525,0.025700868323432567,0.03141198863843925,0.2748996369987496,0.476001587037863,0.08279101060923585,0.24829952340976721,0.3576906476079854,0.7243011104476303,0.1414684346949808,0.38825634169160905,0.28685638865855057,0.416157277688014,-0.6604587806715934,-0.29333356397579413,-0.36728052492679003,-0.057625538320715555,1.4266429879594635,0.1725634520031281,0.4037121519951642,0.25439575797002084,0.25082139685484656,0.15046569949060123,0.03342450566861523,0.2967780062220662,0.15213623382665464,0.35845797008839,9.795869172899884,-0.660614088902584,-0.057368521472128696
tennessee-martin,2026,0.6313333333333333,26.01790476190476,101.84557142857143,20.620047619047618,48.336419047619046,52.04471428571428,6.522323809523809,13.487847619047619,13.279600000000002,20.591609523809524,0.16857142857142854,0.20238095238095238,1.666095238095238,2.839714285714286,0.6137142857142857,1.573619047619048,2.279809523809524,4.413333333333333,1.0091428571428573,3.253619047619047,2.096,2.9680000000000004,-2.138780952380953,-2.351223489729424,0.21670060376688688,0.3509333333333333,9.683047619047619,1.5585714285714285,3.2111428571428577,1.6864761904761907,1.7493333333333332,1.017047619047619,0.38190476190476186,2.3750761904761903,1.5626666666666666,2.0210476190476188,66.15593214285715,-2.134522885962537,0.35104802291782117,79.0,1.6,10.407161904761907,28.2,294.008,0.5867777596633744,0.33903470181969897,0.4950649348939723,0.5198015518773607,0.2966053345952816,0.6745395669362202,0.9276000259391527,14.124884646099058,2.900505902829764,6.700599308595615,7.224242140883428,0.9142525464987493,1.8854490262000194,1.8360580342898545,2.9501756279960674,0.02164810117324165,0.026116289969322536,0.22431467223959478,0.38598596312818234,0.08624886932537676,0.2233329044933332,0.31056354156497157,0.6093188676215155,0.13435297478362995,0.4381179833370701,0.282289699552722,0.39610730297470054,-0.34239479682998064,-0.3802647865780253,0.03832740793177706,0.034926830097496434,1.3064757070335549,0.21211796390709461,0.43253073095954403,0.23157188981371832,0.24290332190901545,0.14779819919536502,0.045770979605706044,0.3570165995066659,0.18850203355834383,0.2823279160925745,9.30526804196413,-0.3419373786462483,0.035013943835510146
lindenwood,2026,0.4985911330049261,31.692367816091952,100.86670771756981,21.41338916256158,46.874896551724134,50.799007553366174,6.1192302134646965,13.223508374384238,13.43626305418719,18.051796387520522,0.3484334975369458,0.3975993431855501,2.935957307060755,5.053412151067323,0.8048177339901479,2.4754679802955666,3.7407750410509033,7.5288801313628895,0.9753694581280788,3.1804367816091954,2.7603776683087027,4.109642036124795,-0.7709310344827586,-1.2077776406169138,0.4348325075980489,0.8613103448275862,13.168036124794744,1.8631165845648603,3.884351395730706,2.2134449917898196,2.1749950738916253,1.6193004926108372,0.7380328407224959,2.784135303776683,2.3092965517241377,2.624663382594417,72.98187967980294,-0.7729451330188648,0.8651229884786193,77.2,3.0,12.676947126436781,28.4,358.648,0.544786697123635,0.3153618538195368,0.7037593983291345,0.46464774672809056,0.23684582743285487,0.6943236866583549,1.0454440195450032,11.283876998179954,2.3862782590912546,5.246306663036772,5.681208629305191,0.6967570588394187,1.4755694102897436,1.4953191007761166,2.010339817501481,0.03880795137532213,0.044209689137374435,0.33024290173149007,0.5672790018052835,0.09006331174332087,0.2764626306394036,0.42030621347481095,0.8437416324446871,0.10568029936067362,0.34653040103757926,0.3084048733630333,0.46040295461868047,-0.08771941722563956,-0.13437961995738842,0.04645336784999793,0.09483252260635497,1.4660581983946763,0.21181505300911102,0.4332992642239503,0.24629884928386656,0.24120541837988446,0.17878811694635918,0.0829236737751172,0.30747887758102355,0.2597107843795307,0.2935885110608682,8.152321066282292,-0.0879262521073905,0.09524706568479882
syracuse,2026,0.4548731884057971,30.35908514492754,109.01815579710146,20.708802536231886,52.656068840579714,54.83805797101449,4.661666666666667,13.31681884057971,13.939954710144928,14.889925724637683,0.5505978260869566,0.6222101449275362,2.3296557971014495,3.621358695652174,0.917409420289855,2.2184420289855074,3.2470652173913037,5.839800724637682,1.017336956521739,3.176159420289855,2.244873188405797,3.3011050724637685,2.7668260869565215,1.5234250515846464,1.242201599661294,0.5212047101449275,11.791014492753623,1.1429166666666668,3.5713949275362324,2.2683152173913044,1.7314855072463768,0.9986050724637682,0.9101086956521739,1.9480507246376813,3.306289855072464,2.059963768115942,69.21989923007246,2.765626651245941,0.5180026076598473,78.0,3.4,12.143634057971015,29.8,361.44,0.6344254089409024,0.4011588963461916,0.7295733675876971,0.5735101981993671,0.25027935462318596,0.6516502760026672,1.3386771454429875,12.214109605255006,2.3678396198320706,5.907145564805168,6.164702016607946,0.5282072027791321,1.5711378611884759,1.5107920139292588,1.6773985074151696,0.06390174618597858,0.07213961331464283,0.2678604690040712,0.41546413914021674,0.10813456080510606,0.26227815181914477,0.37599502980917726,0.6777422909593614,0.1122299954144518,0.3526932974020289,0.2646319372578499,0.3870414009466259,0.3057551901065023,0.16385314813089205,0.14173232161533753,0.05602102983034476,1.35331198311956,0.12942364313744886,0.42053929563413595,0.2435981758674771,0.19724803029613583,0.10998993412639271,0.10428301445051076,0.21389000419341703,0.3790780895698872,0.2351244485834604,7.787021614945803,0.3055854697462296,0.055646217469381754
colgate,2026,0.5131256952169077,29.349934000741563,111.67267185761958,21.83417352614016,53.695520949202816,56.19807489803485,4.516720800889877,14.179345939933262,15.572655543196145,13.618075639599557,0.04516129032258064,0.04516129032258064,2.357886540600668,3.924968483500186,1.1736299592139416,2.543885799035966,3.5315164998146087,6.468854282536151,1.0185317018909898,2.8605116796440493,2.3346533185020393,3.115380051909529,-0.8550982573229515,0.42847467301014247,-1.2820708714476663,0.39022914349276994,12.453281423804228,1.0432925472747496,3.570374490174268,2.450211345939933,1.552665925101965,0.8852428624397477,0.1663552094920282,1.7543010752688173,0.6879480904708937,2.308186874304783,68.67186179087875,-0.8535961984375238,0.3900162676257336,77.6,2.2,11.739973600296626,30.4,356.3280000000001,0.5913031940304656,0.4611717082155553,0.39999999927666663,0.5425663418415628,0.35585834332355326,0.7337509036115776,1.5179826785651211,12.667551102677,2.4370501116405086,6.095736666098786,6.369839859445905,0.5108270115615517,1.603067880473784,1.6820245978389596,1.5189520893125423,0.004899994989032733,0.004899994989032733,0.26182345615851943,0.4357537212061395,0.12570385776274243,0.27262876808452496,0.3875273139212619,0.7083824892906645,0.11527137768455369,0.32535109388383915,0.2570483288473181,0.34617511449162575,-0.11654945980237308,0.03257478704988993,-0.14894254609450056,0.03298731765236871,1.377917089743503,0.11751160136506049,0.39891690136176894,0.2625940732143903,0.16885779262298664,0.09765567535647576,0.01876933348119569,0.1962026650538411,0.07868937933413522,0.2642654925110612,7.7915502583897,-0.11636775904461061,0.03300081411083851
wright-state,2026,0.6442108294930875,25.141218317972353,112.01340149769585,21.52925979262673,53.95382776497695,56.397027649769576,5.585555875576037,13.858986175115206,14.245838133640556,14.682883064516124,0.22076612903225806,0.22721774193548389,2.5730990783410137,4.142569124423963,0.6616359447004608,1.7388824884792626,3.2347350230414746,5.881451612903225,0.7841301843317973,2.2235311059907836,2.371860599078341,3.2252880184331794,0.8563623271889398,0.5190375245060066,0.3362296528334582,0.7084072580645161,11.193721198156682,1.1801267281105992,2.877016129032258,1.888479262672811,1.4286578341013825,0.9813076036866359,0.5858870967741936,2.275999423963134,2.3196284562211984,2.269758064516129,69.30898041474654,0.8552671773394647,0.7054888643420567,77.4,2.0,10.056487327188941,31.0,311.44,0.6373062859850565,0.36198762560309583,0.781818181335427,0.5594001510760769,0.30825138601426816,0.7438788945361904,1.3041666665680212,14.432513023615027,2.789593986570868,6.955249704586999,7.266382775140158,0.7310627990443433,1.8230537179633877,1.844674756249693,1.8936407208908144,0.028231655920587094,0.02908526969449895,0.33400834395900236,0.5379112633846515,0.08732029418107976,0.22664519333349853,0.42132863814008215,0.76455645671815,0.10016335361288006,0.28552909678632976,0.3066087364436866,0.41650665202748965,0.11696688271603502,0.07213423634368092,0.044690453216750116,0.09442602028814819,1.4497560735624913,0.15398795735548712,0.37754847121113533,0.2437096051830046,0.18455716899598534,0.12456454341317551,0.07801942263973935,0.28959513485375454,0.30905065954022604,0.2926566373076124,8.94327237775642,0.11682468956043104,0.09402796510261806
western-carolina,2026,0.4546798029556651,25.427635467980295,114.15128078817733,19.898522167487688,51.86958128078818,54.55588669950738,5.971034482758621,14.114901477832513,12.151748768472906,14.771650246305416,0.06896551724137931,0.06896551724137931,1.6625615763546797,2.988177339901478,0.8334975369458129,1.8256157635467982,2.4960591133004923,4.813793103448275,1.1692118226600985,3.5204433497536955,1.94064039408867,2.581034482758621,-0.6203201970443349,0.4032203656891039,-1.0210370199088308,0.2183251231527094,10.440394088669951,1.306896551724138,2.8852216748768473,1.6386699507389164,1.2546798029556652,0.6862068965517242,0.18645320197044332,1.7710344827586204,1.2157881773399015,2.003694581280788,69.28596674876847,-0.6178166542197266,0.2218678343868723,77.4,2.8,10.171054187192121,28.6,291.25600000000003,0.5256762086897998,0.4962510442379199,0.5999999990471429,0.5287882143570605,0.27418246004464375,0.7513396513018898,1.2593275712788714,16.27951807490202,2.7486177542705086,7.472579086497262,7.8094745304929445,0.9077245080806282,2.0411637864895447,1.7524398030626418,2.1366769991009287,0.00821922704566247,0.00821922704566247,0.2284281672134664,0.40778689423189657,0.11508915065289496,0.24476581007861484,0.34351731786636136,0.6525527043105115,0.15527554977619232,0.45748804010707983,0.2515298796634352,0.33442447696641164,-0.06681142978101154,0.056046810847097506,-0.12264219011143682,0.037222507744602264,1.404391164724735,0.19420350281695378,0.4041711577216535,0.2307620873238223,0.17392304053256713,0.0956920861908412,0.0298378766746387,0.25576136505019814,0.19678089000153967,0.29245524323678734,9.790436264476117,-0.06659537926433927,0.03768412171770584
east-tennessee-state,2026,0.6540322580645161,26.41377016129032,110.66693548387096,19.325181451612902,53.42506048387097,56.36844758064516,4.264899193548387,13.22491935483871,11.725262096774193,13.608467741935485,0.2774193548387097,0.3024193548387097,1.9552419354838713,3.0725806451612905,0.635483870967742,1.4723790322580643,2.590725806451613,4.544959677419355,1.1161290322580644,3.165524193548387,1.9435483870967745,2.479435483870968,-0.6742943548387099,-0.5316481964147343,-0.13794412395470634,0.43802419354838706,10.473387096774193,0.8780241935483872,2.890322580645161,1.7260080645161289,1.247983870967742,1.055241935483871,0.3326612903225806,2.466008064516129,2.0830846774193548,2.028225806451613,67.02945564516128,-0.6695923203694404,0.4403246110136988,76.4,2.8,10.56550806451613,31.8,335.76,0.6276504056312245,0.3540372670569637,0.9501831487822529,0.5719981736798688,0.33686905107933,0.7513534645685574,1.5592052213165857,13.450497277810404,2.3100087028027723,6.514758480780701,6.856901750161143,0.528314892826401,1.6231732645907446,1.3787435355958477,1.6628854372171322,0.0336043641575251,0.03655162623112579,0.22738612209839557,0.356986978785485,0.07021210709456757,0.1620965301521165,0.2975982291929632,0.5190835089376015,0.13293851740974544,0.3777986046013059,0.22288837964978137,0.2858772053421622,-0.09529604315899966,-0.09029894672195056,-0.004458111552788374,0.05005444792568792,1.216900390264944,0.10693062096451826,0.3455639788883603,0.19946099349438176,0.1472694112997804,0.12850339593496857,0.04407604383539404,0.3084715856347736,0.28061666108213995,0.2500889207487095,8.201846334944626,-0.09475705827473889,0.050305012943099546
wagner,2026,0.4179005205320995,24.732099479467898,99.85651532677849,20.627388663967615,48.91707056101792,51.08407171775592,6.313718912666282,15.475485829959515,11.858470213996531,18.017773279352227,0.15714285714285717,0.2,1.5903701561596297,3.0349624060150378,0.8486986697513013,1.9365529207634473,2.439068825910931,4.971515326778485,0.7919895893580104,2.346876807403123,1.8734239444765763,2.5992770387507234,-3.6215355696934637,-2.4542255274272042,-1.1696914529410625,0.12378542510121437,9.12753036437247,1.279120879120879,3.147628687102371,1.459485251590515,1.552862926547137,0.7742914979757085,0.2638808559861191,1.747038750722961,1.1263938692886062,2.3770965876229035,66.10414907460958,-3.6239169803682665,0.12233830905712598,76.8,3.0,9.89283979178716,25.8,256.61600000000004,0.4689894171420371,0.43638144702910503,0.2969696968866483,0.4763298284438374,0.26162371512863614,0.7113666813279956,0.9098226867334823,16.556361815088685,3.332086103789537,8.112553604226932,8.442312918011563,1.0612186106449597,2.7337022630810095,1.7915469217656272,2.8448360201895726,0.01869036807038792,0.02409009411681854,0.24742440256412035,0.47443477064538264,0.12611086391245724,0.2904319027944612,0.3735352664765776,0.7648666734398439,0.1354436242799025,0.39362729340373637,0.29404859892221313,0.4118460052751841,-0.5955223272066942,-0.4046791349369103,-0.1911813813681344,0.028322976346801497,1.4474500047150758,0.21358522202521746,0.5475943940710915,0.21579958703177363,0.2335063214797004,0.11740725552577413,0.04459238451797799,0.2695177433233723,0.1991015348472113,0.38571506455896726,10.893161086892466,-0.5958605163050448,0.027999511256165226
minnesota,2026,0.4683467741935484,31.423266129032264,114.2932056451613,18.924233870967743,54.97495967741935,56.806633064516134,3.817358870967742,12.910060483870968,18.031633064516125,14.744858870967743,0.2104838709677419,0.24233870967741936,2.0004032258064517,3.015725806451613,0.4891129032258064,1.2463709677419355,2.489516129032258,4.262096774193548,1.4026209677419355,3.8431451612903222,2.1487903225806453,2.9864919354838713,2.7323991935483876,1.1651251416184965,1.5674305702032445,0.36417338709677416,11.335685483870966,0.9086693548387096,3.069153225806452,2.830443548387097,1.5195564516129032,0.9362903225806452,0.31754032258064513,1.9306249999999998,1.5851209677419356,2.198790322580645,63.683571068548375,2.7325557118217407,0.361910120323299,78.0,3.0,12.569306451612903,31.6,397.664,0.6763293739774305,0.4328728443566618,0.5224775223467442,0.5957750057489685,0.33594759178475064,0.6636675945248138,2.14854812555465,12.09482766588603,1.8911273984443635,5.799812623167752,5.895999028346475,0.41883940979785866,1.389954716964119,1.841089327499087,1.529447795468883,0.024044406341346195,0.02784443097244379,0.2042485190860074,0.307080847363171,0.04600693350151243,0.1156760922024463,0.25025545258751986,0.42275693956561733,0.13100018309479453,0.3605203549774341,0.19867911164034932,0.28721027168324753,0.2908132324375013,0.08405085537838956,0.20680812653530714,0.0401024263408742,1.0921905660997724,0.09466177237344062,0.3119088270488003,0.2837069411957257,0.1461868079488005,0.10052209197600157,0.03775635894612212,0.21868215122061815,0.20593585719118757,0.23329114242246166,6.723361447506365,0.29085898191369675,0.03972964276649672
lafayette,2026,0.3291805710048202,28.349211881514435,103.69614963127754,19.055106496930744,48.656587154451444,52.1942215630536,4.754445680385613,14.726396407530999,13.704506241502907,12.72732253944712,0.05161290322580645,0.058064516129032254,2.1013718946978126,3.749985580686359,0.5807028385448854,1.5281011823837187,2.6820747332426977,5.278086763070077,0.874074074074074,2.729889177275162,1.678152679932435,2.5597824743542206,-3.0261607547480738,-2.0031725950983517,-1.0256077251847837,-0.22692868619453713,9.664524368640054,1.101849791949903,3.2353396778313352,1.8471964734478636,1.148082231285791,0.8332385778436946,0.3268734808223128,1.7644724591109466,1.4594561858855517,1.9947431302270011,67.18120370370369,-3.0287803202831354,-0.2313749771454506,76.0,2.4,11.339684752605777,29.8,341.24000000000007,0.5704135639681824,0.35577414834362087,0.1999999999225,0.5076998935303983,0.23871532277530827,0.6391922264704277,1.7055490833391098,12.999500950271917,2.4002833309363707,6.138418986842576,6.5952750120481145,0.6454056334671593,1.9226520750238418,1.7377645945759483,1.6840342754819702,0.0054825688576382444,0.0060996528273394215,0.2664335608085172,0.46234769759902583,0.07005416455756615,0.1803172941309137,0.33648772536608335,0.6426649917299396,0.09339868432679291,0.2963406572135335,0.19556547514965125,0.3085122341228388,-0.3864347799855322,-0.2886792565073115,-0.09800877765723888,-0.026652404188506635,1.1487369788621966,0.14117203263815234,0.39953380701753033,0.2198199948392337,0.14681402434076635,0.10382000468274814,0.04211235158094594,0.2324985423450358,0.19483349494242846,0.2653879443843955,8.422349484769018,-0.3866880341645504,-0.027332668254950697
