Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
montana-state,2021,0.5243107769423558,24.469924812030076,95.62997493734335,22.314937343358398,47.42932330827068,51.89187969924812,4.028872180451128,16.17363408521303,12.112832080200501,18.385664160401,0.4867167919799499,0.543859649122807,1.9624060150375944,3.174937343358396,1.0546365914786968,2.7483709273182955,3.017042606516291,5.923308270676691,0.505764411027569,1.4842105263157896,2.797994987468672,3.6907268170426066,-1.7948370927318298,-1.667758941778271,-0.12882093967200003,0.48125313283208015,10.34937343358396,0.8771929824561402,3.413533834586466,1.5403508771929826,1.8536340852130326,0.8320802005012531,0.3619047619047619,1.8868170426065163,1.4542857142857144,2.3659147869674184,70.26181077694237,-1.796579881450271,0.4831888267003663,76.0,3.2,9.78796992481203,20.6,203.95999999999998,0.643118996564516,0.3875968555800724,0.7261904753395981,0.5285271803271961,0.24266554431465562,0.7476066594348312,0.896352045360252,22.08143433362519,5.004415883372793,10.66478706642253,11.695020900202419,0.7843633922233206,3.6326568566340085,2.4234083638722432,4.096609452403313,0.09152430223624435,0.10140563689899847,0.374637007075279,0.5870385818905608,0.19795964341218578,0.5030354935210333,0.5725966504874649,1.090074075411594,0.08531574782535553,0.2703644712120327,0.5362752116611194,0.7169378997217882,-0.8429414570953995,-0.8505539108646436,0.0064930704159363774,0.10545395058870777,1.9374157561121155,0.1654678965541307,0.6904236484646079,0.2760105964549836,0.3353322657231085,0.18901251610627706,0.06623991026052514,0.512311139852933,0.2663650584440832,0.4983385146125821,17.21698082722947,-0.8440608404487071,0.10536897791492114
monmouth,2021,0.6,25.07,104.76400000000001,20.663,52.137,56.158,3.8810000000000002,14.531,14.460000000000003,16.494,0.1,0.12000000000000002,1.4999999999999998,2.7600000000000002,0.89,2.41,2.39,5.17,1.22,3.1900000000000004,2.3099999999999996,3.11,1.503,0.9408065519658388,0.5597645876619366,1.3490000000000002,10.75,0.9099999999999999,3.3600000000000003,1.7399999999999998,1.5,1.23,0.42000000000000004,2.787,1.9189999999999998,2.1499999999999995,75.856875,1.5005711396277746,1.3436150773398825,75.6,3.4,10.028000000000002,20.0,200.56,0.5403630580915527,0.4149511702691111,0.5166666663361111,0.48022261254190013,0.39637994186829123,0.741471001366952,1.2644154600915243,21.4888754096921,4.187551679261235,10.672662363912199,11.534311956572015,0.8158442556383644,3.0551510513544824,3.092170962630342,3.6594523491067874,0.01769005684256885,0.02128641613139603,0.29811821923936577,0.5532147357563271,0.17440745268142716,0.46096408267659017,0.47252567192079287,1.0141788184329172,0.22480401535135863,0.5860671402321376,0.4471496807906322,0.6019970852519145,0.2993292965966855,0.1129610659332723,0.18602552869293013,0.2726534383110776,2.066613070686294,0.18499890289397666,0.6834980302141221,0.36214800573171413,0.3089401862705423,0.2638158435058334,0.0829296793383317,0.6287982045005617,0.3864866999656874,0.4451167515405568,15.676286819655408,0.29898659462620236,0.2714021720386768
tennessee,2021,0.7013846153846155,26.458282051282048,102.68656153846152,21.778305128205126,50.12384102564101,53.85001538461538,3.9282487179487178,11.985415384615383,16.91108205128205,18.965551282051283,0.3250256410256411,0.3795128205128205,1.2793333333333334,2.029230769230769,1.1956923076923078,2.912692307692308,2.459,4.9258974358974355,1.1334358974358973,3.247615384615385,2.1201794871794872,2.719435897435897,3.6621948717948714,1.204643169283882,2.4530940314641514,0.5784358974358973,10.43848717948718,0.8904871794871795,2.7363076923076926,2.196871794871795,1.8381538461538462,0.9321538461538461,0.5990769230769231,2.117284615384615,2.6161923076923075,2.0618461538461537,68.75220512820513,3.657737200748033,0.5776101354296228,76.4,2.2,10.583312820512822,25.4,268.8,0.6194491129329335,0.40964094727016204,0.6345098036858823,0.48950902643655586,0.3421966032784351,0.7844701137687975,1.1920724636936595,15.33687062917669,3.2965689284624906,7.49164983737837,8.055822369972805,0.5915603476450377,1.7781544154608522,2.54977921222192,2.8431109575650986,0.04830001314707684,0.056829293539718904,0.19615197994235528,0.3121015725347708,0.18192508151552314,0.4438588785140313,0.3755245170951639,0.7534079066860875,0.1664346058844131,0.47646544445591105,0.32386239694966606,0.4156732444827805,0.5461882462099215,0.18251594163975865,0.36302381742633066,0.08736206358620989,1.574215248793233,0.13387419209467963,0.4037998801552131,0.3295213863696693,0.2782189185994691,0.1399292472209901,0.08855197327777325,0.3186876206714522,0.3870461974419972,0.3077821738351068,10.276440853749008,0.5455397590660892,0.08722118246672841
tennessee-martin,2021,0.30388198757763973,26.321563146997924,90.31001759834369,20.99058954451346,45.81685403726708,48.666545031055904,5.528149068322981,13.980498964803314,11.131198757763975,19.683829710144927,0.17062111801242236,0.1888405797101449,1.5593788819875776,2.4343115942028986,0.8906987577639752,2.76305900621118,2.450077639751553,5.19737060041408,0.9094979296066252,3.0394668737060044,1.7176604554865424,2.406718426501035,-4.359630952380952,-1.702769196069584,-2.654628478239737,-0.4844270186335402,9.346309523809524,1.3826242236024844,2.803778467908903,1.3777898550724639,1.7829968944099377,0.8732660455486542,0.23935817805383022,1.9183519668737063,1.138817805383023,2.139404761904762,69.16944177018634,-4.35739767430932,-0.48278719167571077,78.4,2.4,10.528625258799172,20.6,216.64000000000001,0.6324058488914724,0.3395090446834286,0.7214285710037499,0.47627394331075273,0.2956146408880219,0.7299221438507734,0.7943386242905897,16.890922990796806,3.8942750516042635,8.558412265497926,9.07848424836696,0.9916864782725711,2.5604116281043257,2.0932726158540174,3.6384665335861954,0.031159760691267847,0.034500026109503125,0.28111273832209455,0.4398486973372268,0.1648215622123223,0.5120791827769062,0.44593430053441685,0.9519278801141329,0.1751541982067049,0.5880158461012284,0.3118805290287267,0.43527681061857926,-0.8371914712783811,-0.3262566164634319,-0.5105784532303461,-0.10369875775201412,1.729211724717675,0.24710238493018272,0.5140705628552036,0.2605252057508915,0.32656393853459964,0.1610224950019269,0.04210174300991955,0.3557321436685671,0.20091296887481858,0.38644393668185895,12.993187571404524,-0.836835069693778,-0.1033892706572126
northern-arizona,2021,0.2588653451811346,26.515176577808155,93.71356185919345,20.1094659375712,45.881780815675555,49.61035794030531,3.2982565504670758,13.42102551834131,11.896485987696513,14.134718386876282,0.11177489177489178,0.11177489177489178,1.300580997949419,2.216732740943267,0.8349555707450446,2.6868717247664615,2.1355365686944636,4.903604465709728,1.2561973114604694,3.3086967418546367,1.7546798815219866,2.4145044429254954,-3.3280006835269993,-0.4706575333638698,-2.856336482334484,0.021143768512189486,9.794344953292322,0.6198405103668261,2.5983709273182956,1.4705536568694464,1.4193073593073593,0.7496035543403965,0.06771246297562086,1.475069264069264,0.5121095921622237,1.824987468671679,65.94851441102757,-3.326994015698355,0.019766454960526224,77.8,2.6,10.606070631123263,20.8,220.87999999999997,0.5953119083913949,0.31394794552175986,0.7999999992966667,0.42608926700070554,0.3783821346100838,0.7568314167166671,0.9340774303014102,17.6453369217106,3.6907481619312237,8.633770129635892,9.316266838860173,0.7125522003687448,2.530690293148019,2.059683565138837,2.7950434078780537,0.019756019320540857,0.019756019320540857,0.21091008402377548,0.35698848737288535,0.14222327145234992,0.46150642774597034,0.35313335547612545,0.8184949151188559,0.22368881147832403,0.5902218863294679,0.28445242156840145,0.39502542853471845,-0.799857159725504,-0.20840758042119853,-0.5913368445024693,-0.0429937595357351,1.6617855669556243,0.12265491669383628,0.46088637491219586,0.24183608739756815,0.24657021278822203,0.1285073577724377,0.013780957253150695,0.2646296744040263,0.10349908928007631,0.345126920938769,12.679119281314263,-0.7997444249236679,-0.043298277698172835
cal-poly,2021,0.12403637552378972,26.253872824353373,87.51342882898946,19.82217222899145,45.68873220600909,47.544050244187545,3.8357695622455354,12.904778349034643,14.251872764916243,21.809609398991547,0.11077694235588971,0.1213032581453634,1.1696880541274133,2.126184037168019,0.7579551645913202,2.2919849029688844,1.9276432187187336,4.427692749660713,1.0200204067480956,2.985364597263911,1.5266367499777111,2.073826859639216,-2.282112296551656,-1.8197421376337324,-0.45906659727538013,-0.19164403102618205,8.441984407659465,0.8529168771731701,2.744453029807721,1.560576342040873,1.667753375533696,0.8788324566356602,0.4483005933806849,1.9988144273727797,2.072596907287983,2.3865097526424757,68.18331035097626,-2.278808734909113,-0.19520845408732698,77.0,3.2,10.501549129741353,20.8,218.72000000000003,0.5397877029746948,0.2348643578503365,0.37142857129804085,0.4167157620064447,0.30977873561763175,0.7227165856966458,0.8885033045302662,16.309414631873704,3.7089996024662484,8.59640553997306,8.902143623318604,0.7960645872076085,2.505168444207458,2.5461719990816047,4.324952572446255,0.025390107161355556,0.028002096191001625,0.2314567284716098,0.41549389101880163,0.13786770792744477,0.4154500422424923,0.36932443639905455,0.8328875678579898,0.17316651421046053,0.5118894898439103,0.29183388396354737,0.39814778566518,-0.45655499201277394,-0.3737584749357598,-0.08222572673174797,-0.04111430211778162,1.5499822993930379,0.1743746564260626,0.5213199762584935,0.2729359749171897,0.3124155300600008,0.15520010812396945,0.09301692449087755,0.35851985260607405,0.43876454112597657,0.4475938970790354,12.85225854063376,-0.45598420166750786,-0.04158241912349707
indiana,2021,0.4392820512820513,28.315703703703708,98.40913846153846,20.304104843304845,46.624104843304835,50.28720341880342,4.771728774928774,14.411545299145297,12.936558404558406,14.005803988603986,0.5294814814814816,0.5665185185185185,2.101925925925926,3.5252307692307694,0.8507008547008548,2.4585413105413103,2.9526267806267805,5.98377207977208,0.6997150997150997,2.1754529914529916,2.586928774928775,3.8971965811965816,2.9198666666666675,1.3055102462109123,1.620292335567346,0.4972034188034188,10.591327635327634,1.255304843304843,3.4714757834757832,1.7687179487179485,1.38625641025641,0.6982108262108262,0.6544843304843304,1.4824193732193731,2.5414051282051284,2.3145071225071225,69.21792521367522,2.925802581778259,0.49907341831419094,77.8,2.8,11.32628148148148,26.4,300.08,0.5867880525362558,0.3539148332757695,0.7605194798538033,0.48488639879341006,0.23657648400527834,0.6424562159005746,1.307276703512197,13.620856106192164,2.7574326163579443,6.559195970912322,6.99727117400513,0.6182170056479427,2.009236863536244,1.7167574683886186,1.9796163291926008,0.06415145509333457,0.06850061371318966,0.2624996321284229,0.4377256163955088,0.11062698870138495,0.31597928048635154,0.37312662082980796,0.7537048968818604,0.1037456868040921,0.3223405233880082,0.3152971439870821,0.47991077651740993,0.3435662434555594,0.13109072691939844,0.21343181432509234,0.04563158766005347,1.3727874460589744,0.1573822643699016,0.4600422641427445,0.23080440318874026,0.18266545858704272,0.09303233622672115,0.08129751066840077,0.20244724828950647,0.32183909916013836,0.3189475622538311,9.678035529270264,0.34452254124449083,0.045862790191881615
chattanooga,2021,0.6629399585921324,32.48057971014493,103.78361076604556,20.0953933747412,49.08860662525879,53.078663561076596,3.5876356107660454,15.899679089026915,13.32042960662526,14.296389233954452,0.05227743271221532,0.06894409937888199,1.8430124223602484,3.379006211180124,0.9509730848861283,2.318395445134575,2.793985507246377,5.6974016563147,1.403623188405797,4.055072463768116,1.8767080745341616,2.327867494824017,0.9713550724637683,0.48648961842251753,0.48363705903727466,0.493296066252588,11.675548654244306,0.9764906832298138,4.209057971014493,2.1476501035196685,1.7046583850931678,1.2627950310559009,0.29073498964803307,2.2944440993788824,0.935089026915114,2.048447204968944,68.15066589026915,0.9701266774597924,0.4922990421503418,76.6,3.2,12.992231884057968,19.0,249.76,0.5499683300890674,0.3591101055612742,0.4999999993666666,0.47870686664571827,0.32729104005356546,0.7255518673284531,1.5284421132402402,18.66046240028173,3.520673881164604,8.566647161015393,9.445646948773952,0.6847224851464054,2.809320317975626,2.106002537458383,2.357403179199429,0.00860592022683788,0.012741569523777498,0.3478048938707422,0.6163929064207303,0.14722896935212443,0.37804822778103764,0.4950338632228667,0.994441134201768,0.21882773150405485,0.6768582189906057,0.3507845763890495,0.4291246289543228,0.11502962376054686,0.041310207918099695,0.07324666978827601,0.04511321619644965,1.9973354973469477,0.18065937377485994,0.7177189222640731,0.33471314393804047,0.27077463085382203,0.21421877460688968,0.05412198235065498,0.40226306434222303,0.17790376562619065,0.3793461318545999,12.120325900714457,0.11455687770637575,0.04469451159802655
drexel,2021,0.631578947368421,28.126315789473683,108.67894736842103,20.386315789473684,52.220000000000006,57.15368421052631,5.362105263157895,16.201052631578953,15.486315789473684,19.87157894736842,0.21052631578947367,0.22105263157894733,2.094736842105263,3.2736842105263158,1.073684210526316,2.5263157894736845,3.1684210526315786,5.8,0.8421052631578949,2.242105263157895,2.094736842105263,2.610526315789474,1.0084210526315789,1.1027255185120755,-0.09558062448001683,0.6852631578947369,10.957894736842105,1.0842105263157893,3.7263157894736834,2.3263157894736843,1.8315789473684212,0.6947368421052632,0.3157894736842105,1.5084210526315789,1.2936842105263158,1.9473684210526319,65.94407894736844,1.0071448940320586,0.6861198482902926,76.8,3.2,11.250526315789475,19.0,213.76,0.6068134585728666,0.40565122219926114,0.5846153843984023,0.5327699184713961,0.4083932932887403,0.8068781218443183,1.1873688549874133,20.683905026395582,3.8060572029338493,9.890251944890203,10.903848427281002,1.0454722557551412,3.092914154273372,2.779945916624569,3.883150807491373,0.04270628425833833,0.044965150307581615,0.3935978349246244,0.616836492088975,0.18267050661005543,0.4305356683363599,0.57626834153468,1.0473721604253348,0.14727877341943185,0.40390052731494197,0.39575238744315644,0.49261132140888925,0.14909981681800458,0.15010367170233746,-0.0013532038666001223,0.1094642406070239,1.990125390770812,0.20849858978129515,0.6995958775707795,0.4108294116932244,0.3385734389777749,0.13364689166424884,0.05988287064320994,0.298603394361935,0.24694779032690764,0.37545672005504027,12.640695755583277,0.14875046783573734,0.10971823859619054
appalachian-state,2021,0.5510869565217391,28.905072463768118,98.28619565217392,20.00518115942029,45.98840579710144,48.542463768115944,4.583731884057971,13.250108695652177,13.335797101449277,14.700072463768118,0.12789855072463768,0.16195652173913042,1.5210144927536233,2.777898550724638,0.6713768115942029,1.9583333333333333,2.192391304347826,4.736231884057971,1.5007246376811594,4.3699275362318835,1.8884057971014492,2.580797101449275,-0.10876811594202876,-0.17521014525422257,0.06226836731413293,0.7635144927536232,10.77536231884058,1.0608695652173914,3.136594202898551,1.8141304347826086,1.557608695652174,1.271376811594203,0.3463768115942029,2.4317753623188407,2.070652173913044,1.8108695652173914,67.86824728260869,-0.11294177794008978,0.7632315450108925,75.8,3.0,11.562028985507245,23.6,272.47999999999996,0.5506017261207365,0.31480978834839957,0.49333333308319993,0.4660872359570665,0.3189491782462471,0.702172179181541,1.1943228731259312,15.33342451224704,2.9773472177340228,7.056746792494636,7.398850661229497,0.8672904581563563,2.141712919649609,1.8774649977898208,2.3037894283213136,0.020281954494775333,0.024598320962020005,0.21976434995418986,0.40128114205543,0.08994047792452493,0.26911964936980515,0.3097048278787148,0.6704007914252352,0.20193972619729722,0.6002496184481354,0.26390216738918504,0.36774853562875137,-0.13119045086484077,-0.1312140279720728,-0.00047512648039173543,0.07663450888827594,1.4891310017385062,0.1710615092216315,0.45797052436574415,0.25020889038583044,0.21741891625625115,0.17460944031713993,0.062395444716794625,0.34227181050211397,0.4548130506113499,0.27467609927277037,10.97448826580278,-0.13168915445246457,0.07672101129900315
delaware-state,2021,0.07436274509803922,26.703627450980388,94.83169607843138,21.43704411764706,47.31442156862745,51.428661764705886,2.8492205882352937,11.420588235294117,13.307833333333331,19.604475490196076,0.10333333333333332,0.13,1.317892156862745,2.397549019607843,0.9890196078431372,2.5505882352941174,2.3186764705882354,4.98343137254902,1.4326470588235294,4.4727450980392165,2.0699509803921567,2.61578431372549,-3.5058676470588233,-0.6904400069146092,-2.8215961116413553,-0.11820588235294113,11.005245098039216,0.7573039215686275,2.827205882352941,1.724607843137255,2.163382352941176,1.0061764705882354,0.31333333333333335,1.967745098039216,1.3439166666666666,2.3391176470588233,77.70246446078431,-3.512036118555965,-0.11787440567029091,74.6,2.8,10.681450980392158,14.6,158.32,0.5264106582786466,0.49019607836790646,0.33333333321999997,0.4672916320224729,0.3241216895203873,0.7753584805272726,0.7408398978202079,28.532905211487126,6.195710667481368,14.59964950323312,15.790891745154156,0.876402912514056,3.462511191567784,3.666468775930565,5.741005758574536,0.04233634287421826,0.05061791637318307,0.43185908553690455,0.7536142353865707,0.26504813273172273,0.6286270131172879,0.6988844797614597,1.388173032982356,0.3961476529794956,1.2125257554363933,0.5787029798179997,0.7533078745326804,-0.7789254354282087,-0.06688923122769275,-0.7142273552592179,0.07015104339538696,3.164914898279406,0.22083111205100137,0.8293383726903863,0.43844705087222363,0.6030314519650615,0.2939225118002253,0.09496197073998933,0.6398547227732977,0.4120157824603664,0.6487876010471828,22.669429040120065,-0.7811165864869107,0.06993006748155847
