Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
mcneese-state,2013,0.39761904761904765,31.223809523809525,94.49142857142857,20.157857142857143,46.031190476190474,48.67869047619048,5.082261904761905,12.549880952380954,13.365952380952383,19.380476190476195,0.16666666666666669,0.19642857142857142,1.8904761904761904,3.317857142857143,1.2714285714285714,3.582142857142857,3.161904761904762,6.907142857142857,0.6785714285714286,2.001190476190476,1.7523809523809526,2.75,-3.12297619047619,-1.8279884389039238,-1.2919970722708676,-0.26095238095238094,10.111904761904762,1.547619047619048,3.4583333333333335,2.0619047619047617,1.9845238095238096,1.192857142857143,0.5809523809523809,2.322857142857143,1.957976190476191,2.35,67.7355505952381,-3.1199855111747916,-0.25855081630095633,75.6,2.8,12.48952380952381,27.2,341.2,0.5563648861418219,0.3479047786106575,0.42380952353746026,0.44999428848104583,0.26523692001735544,0.6161949605084929,1.0552020351643971,11.311413988555397,2.4301728765192787,5.60998928920337,5.906664460163526,0.6293503394681859,1.54622078292976,1.5042614491752389,2.4145357648751173,0.01767984453289569,0.021390240876519376,0.23011774255064674,0.3986018256639267,0.14864703255610556,0.4187359531956485,0.3787647751067523,0.8183004280702029,0.07938481112761724,0.23193390669248842,0.1987012302541999,0.3153921016365078,-0.4252145508111168,-0.26326465153655026,-0.16154543103370925,-0.053881738213500244,1.1943852138505562,0.1872021691117088,0.4167976372056221,0.22662138124584424,0.24092630497974765,0.13279555807967264,0.07427685312349668,0.26704892776793887,0.2585410337214179,0.28564140611659034,8.185024966724676,-0.42481008257025954,-0.053573070480069006
missouri,2013,0.6885805055159894,28.991244239631335,112.58118593771819,20.989453288646835,53.503891565423814,58.07057045105432,6.528839896662477,13.337353023320764,14.002225247870408,19.561190127077225,0.5604838709677419,0.5994030163385002,2.624713727133082,4.060462924172602,0.8951193967323,2.430351906158358,3.519833123865382,6.50629102080715,0.9232404692082111,2.6544267560396593,2.5548142717497555,3.341823767630219,5.087784876413908,3.436480158971231,1.648390636787195,1.2731605222734255,12.364201927105151,1.5705453149001536,3.6303763440860215,2.3055474095796678,1.9827188940092166,0.9684715821812595,0.5971267979332495,1.954445957268538,2.4177702136573105,2.078281664571987,68.85674757366289,5.084870795758425,1.2767992852886116,77.0,3.4,11.596497695852536,29.8,344.08000000000004,0.6297351333485843,0.35178226360992365,0.7607518285721786,0.5334509882748869,0.27250194464645083,0.7605676175485027,0.939948496516028,13.416125558525707,2.4712309360895843,6.403598115205898,6.943146088880825,0.792492000952083,1.6072836599588431,1.497839987128214,2.253802202689602,0.06945851608658801,0.07431083092837706,0.3198439556310954,0.4867888634705104,0.10417350112837735,0.2843199217221345,0.4240174567594727,0.7732824139471226,0.10808266380432222,0.307627007359533,0.3033438360029557,0.3960690713128691,0.6106567215361762,0.4106560715329411,0.19966086129955246,0.15471883823869645,1.4756267409348678,0.18986931533967746,0.4355629743848225,0.24012400904059822,0.2233206592456692,0.10913930869116395,0.07389427368305063,0.22315914842870135,0.2991230156758715,0.24848786721187258,8.161133096090795,0.6103169328324933,0.15510823244444033
saint-peters,2013,0.3,28.706666666666667,91.55466666666665,20.883333333333333,46.63066666666666,48.08933333333333,5.502666666666666,13.546666666666667,15.239333333333335,19.874666666666666,0.11333333333333333,0.12666666666666665,1.8333333333333333,3.4733333333333336,0.8666666666666666,2.54,2.7,6.013333333333334,0.7533333333333333,2.1333333333333333,1.5533333333333335,2.593333333333333,-1.6206666666666667,-1.566744595080401,-0.05251802048371954,0.18533333333333335,9.213333333333335,1.2866666666666666,2.906666666666667,1.9599999999999997,1.9133333333333333,1.1066666666666665,0.52,2.272666666666667,2.521333333333333,2.526666666666667,64.64666666666668,-1.6192626155641203,0.18613947430025593,75.6,3.4,11.482666666666665,30.0,344.4799999999999,0.5283198989650977,0.34937106916261784,0.5499999997080357,0.4603409757771331,0.2613662435634373,0.6168336204701903,0.9483101484488184,10.890155844400782,2.465440501909114,5.587302757125404,5.753422007168103,0.707220714378445,1.6401947820877933,1.7443030907392718,2.3779403526637024,0.014629666052788213,0.016499698778360907,0.22119557376874135,0.41311739706133743,0.09982340180317177,0.2920024323121881,0.3210189755719131,0.7051198293735255,0.07873843370739744,0.22404048408846866,0.17767335527933523,0.302579711345121,-0.2111810117028742,-0.20521262521241482,-0.005829177728517032,0.0149801089010079,1.0559266075453537,0.16254211449599387,0.3422572956083585,0.21981462743235575,0.22323813200183676,0.12453644808659672,0.06684031439841705,0.2592358377559182,0.33058620300098224,0.3012690977143859,7.692247304064686,-0.21104180294093183,0.015070028158861496
northeastern,2013,0.6431626928471248,32.55149894810659,108.05114831697054,20.02227997896213,50.87428646563815,55.45461518232819,5.490948457223002,12.630258590462832,16.183249474053294,18.978356416549786,0.2032521037868163,0.23470371669004203,1.8649018232819075,3.1658572931276296,0.771476157082749,2.139069074333801,2.636377980364656,5.304926367461431,1.2305925666199158,3.2239656381486674,2.7075385694249645,3.5276823281907435,0.3418872720897618,1.0959758056816509,-0.7549171366747357,0.6693785063113603,11.672072230014024,1.3326262272089762,3.1262798036465638,2.4552419354838713,1.9929084852734924,1.2366146563814868,0.3915585553997195,2.4131802244039267,1.374646739130435,2.0888323983169705,65.6886550008766,0.3410586690069155,0.6696130573334441,77.4,2.6,13.020599579242637,30.0,388.32,0.5923525801840074,0.34720304498968224,0.9199999991218666,0.500692607259568,0.4951798539078706,0.764178045857526,1.2599745899038648,11.225083987278051,2.090042861698499,5.258674341233855,5.744515995275334,0.5783313032153012,1.2950285746779322,1.7169709289509245,1.9675396059422745,0.020846558460099907,0.024024919884434153,0.1957757715812552,0.3337598345170607,0.08137652228529893,0.22652832745870816,0.2771522938665541,0.5602881619757689,0.12322174016896341,0.3263688008924599,0.2852569012346883,0.3729890695978253,0.03612738978427313,0.1120944631662147,-0.07604309635404724,0.06795698029600827,1.2092267094746867,0.14048984518531457,0.32154214834077965,0.2616733879026765,0.20838880256065329,0.1314272394747754,0.039342334713032424,0.25602737566317413,0.1384906271407971,0.21455628283810416,6.834113330892386,0.03605136681216749,0.06797893795475003
marquette,2013,0.7402150537634409,26.559354838709673,104.95511827956989,21.82262365591398,50.79120430107527,54.78129032258064,6.475827956989247,12.99683870967742,16.318236559139784,21.747397849462367,0.20924731182795697,0.23526881720430107,1.842795698924731,2.8913978494623658,1.1455913978494625,2.7716129032258063,2.988387096774194,5.663010752688172,0.5812903225806452,1.895268817204301,2.4877419354838706,3.249032258064516,4.23116129032258,2.791656866923742,1.4405028778745101,0.6262150537634408,10.208387096774194,1.1969892473118278,2.8950537634408606,2.083010752688172,1.936559139784946,0.8189247311827957,0.3741935483870968,1.9405161290322581,1.941935483870968,2.0825806451612903,64.71559408602151,4.232159744798251,0.6285343496593235,77.0,3.4,10.623741935483872,30.8,326.72,0.6351722070527328,0.40250495574640216,0.8882783873164597,0.5209260703509905,0.24921475477807423,0.7534193719756853,1.0337134907563503,13.189550746303118,2.7322224366636996,6.400274595544237,6.91440232241001,0.8715456311833412,1.6533411526305533,1.981319129696979,2.704258302508744,0.02479238063528556,0.028136237970590776,0.23028094215143077,0.3594044923498598,0.1398119854055568,0.33824282587679494,0.37009292755698764,0.6976473182266547,0.06761217428822541,0.21925870010554274,0.32027107533513577,0.4143397191271564,0.5631124059551853,0.3718723892743895,0.19138535180151933,0.09158425402769621,1.2632934533137874,0.15857977511675786,0.3625848184982693,0.24947055667365498,0.23657128985595244,0.10018917343721934,0.0506676367936544,0.2426808986516838,0.2655979005208814,0.2614893380514102,8.065848911898843,0.5632577410759088,0.09183267937488351
alabama,2013,0.6175806451612903,29.13427419354839,101.53276612903224,20.84007123655914,49.090973118279564,52.31254704301075,5.020805107526881,11.414647849462366,12.459881720430108,16.619159946236557,0.14536290322580644,0.15806451612903225,1.6215725806451613,2.43,1.095981182795699,3.2114784946236563,2.724220430107527,5.6423118279569895,1.0133064516129031,2.8344354838709678,1.9432795698924732,2.6954166666666666,3.1189005376344086,1.3896827853244922,1.729926263991261,0.823622311827957,10.431639784946237,1.1566935483870968,2.6973521505376343,1.6566801075268818,1.5884274193548387,1.1600672043010753,0.3764381720430108,2.485104838709677,1.8426008064516128,2.174233870967742,62.74556888440859,3.1196090493157533,0.8257867064875187,76.4,2.2,11.653709677419354,31.4,365.28,0.6619080851648429,0.34329829407243084,0.7527777773265432,0.47824042513505427,0.2836354425413845,0.6931802358420092,0.9520400132837998,11.29950051034625,2.324278406109486,5.51078865178648,5.842262887201081,0.6031720182635281,1.2948741258188416,1.2655984353174612,1.8595511644934433,0.016470444331468347,0.017850779469064285,0.18448377547821432,0.27247396776033767,0.1250446303639839,0.36423829829196847,0.31019175575927943,0.6367836575817416,0.10367532681538867,0.2918172817944992,0.2073118084073462,0.2915324054261096,0.3185346263397347,0.1296846249777513,0.18889005369777562,0.07972634511614134,1.138721300372071,0.13581496418865896,0.29945845641911484,0.1678784387719704,0.17250919023897496,0.1236177525662661,0.04814050055897455,0.2697528076895338,0.2442684218207754,0.2428953037803018,7.025233693215853,0.31857467867552697,0.07984789972789579
purdue,2013,0.4717741935483871,27.137096774193548,94.26661290322579,21.59685483870968,44.04546370967743,46.85594758064516,5.944959677419355,13.008669354838707,16.246875,20.361048387096776,0.1625,0.1875,1.586491935483871,2.772983870967742,1.2195564516129032,3.491935483870968,2.8060483870967743,6.264919354838709,0.788508064516129,2.3580645161290326,1.9243951612903225,2.969758064516129,2.362681451612903,0.9608135621200118,1.4016545395971,0.3839516129032259,9.902016129032258,1.2703629032258064,3.1780241935483873,2.2114919354838714,1.8564516129032256,0.6159274193548387,0.5574596774193548,1.4177822580645163,2.2679233870967743,2.1191532258064516,65.87984879032258,2.362468101717111,0.3853889773303713,76.8,2.0,10.85483870967742,31.8,344.8,0.5638823364329374,0.37764244547124637,0.3724137924444233,0.46025391064896537,0.23067105101701818,0.6659059987377234,1.1117277166686215,11.331923347936465,2.577259349693707,5.318864197084452,5.656964876047427,0.7863224195007088,1.6149465973552535,1.8228974548933123,2.505813065626959,0.021797233177841394,0.025117286298691328,0.19184411201568266,0.3290063688624007,0.1407951910051523,0.3982091296129284,0.3326393030208349,0.7274122797393309,0.08332066818931239,0.2516537299753872,0.2308264121981487,0.35433340938923413,0.27216884466979374,0.09132592453049945,0.18078448381572249,0.04721111226898534,1.1460670228077556,0.15892997974762685,0.3792014193870051,0.23984453906010966,0.21488923523778652,0.07163170839500538,0.07156495546585304,0.17264694389181107,0.2929114291682827,0.25094613471673166,7.963274049042278,0.27211040834622185,0.04728327404860063
high-point,2013,0.5396825396825397,23.006878306878306,97.8955291005291,18.993597883597886,46.623201058201055,49.53142857142857,4.332433862433862,13.984894179894178,13.172063492063492,20.54857142857143,0.16216931216931216,0.1693121693121693,1.3791005291005292,2.317460317460317,0.8708994708994708,2.3701058201058207,2.242857142857143,4.68042328042328,0.630952380952381,1.901851851851852,1.5116402116402115,1.974867724867725,-1.7271957671957676,-1.6691622146029914,-0.06165358114010373,0.02738095238095243,7.890211640211641,0.8584656084656084,2.6619047619047618,1.6891534391534393,1.4920634920634919,0.7325396825396824,0.4447089947089947,1.937142857142857,2.129074074074074,2.1843915343915343,67.27535714285715,-1.7308157957430954,0.026222474150943188,76.4,3.0,9.202751322751322,27.8,255.51999999999998,0.59419943946856,0.3699665256773187,0.6999999987115789,0.47951244468887355,0.3323605873111716,0.7222791699266063,1.0913359601419435,16.86324000491687,3.067235415618357,8.090787155628878,8.53680309349166,0.7742785888582648,2.5461958881066566,2.006026463914902,3.6222952353086684,0.022375951304079805,0.02350258492282699,0.20122546243744507,0.33583427360458895,0.1255731939141166,0.3406789056154437,0.32470397683752733,0.6744184997059983,0.11119385308747942,0.32350814643271625,0.21607099100314184,0.2834583182378051,-0.33023352099845,-0.32554264096655167,-0.005306302511502487,0.002570511401846262,1.1990605039406348,0.1360241236911447,0.4399751357632077,0.2501259726842194,0.2278165795919782,0.11024847026997861,0.06940304189938118,0.32516917802063294,0.3837814505644158,0.349983013369,11.528531789946566,-0.3308489434780541,0.002370494647875074
tulane,2013,0.5661290322580645,29.04858870967742,105.02421370967743,20.405826612903226,49.97957661290322,54.566713709677416,4.560302419354839,12.230040322580646,15.238165322580645,17.496975806451612,0.14375,0.1625,1.6195564516129033,2.894959677419355,0.8401209677419355,2.5381048387096774,2.4659274193548386,5.445564516129032,1.1316532258064516,3.0881048387096777,3.0649193548387097,4.190725806451613,1.4467943548387099,1.7588267283519694,-0.3107358704734984,0.8948991935483868,11.391733870967743,1.3070564516129033,2.8798387096774194,2.015927419354839,1.7973790322580645,0.989516129032258,0.2375,2.0097379032258065,0.8618750000000002,2.1016129032258064,64.89662298387097,1.4480908578784715,0.8921252787564578,74.8,3.4,11.619435483870967,31.8,370.64,0.5700937554687078,0.32845948738655906,0.5317460310071453,0.43471200248101605,0.388340874638678,0.7234479608328596,1.1452597408421152,12.712580100974652,2.276928423350597,6.332879036773387,6.771865599228541,0.450692697502663,1.3308379170124496,1.6466433200300525,2.0908291957156893,0.013215593099336112,0.015094589472218738,0.15350670396888894,0.274045108383968,0.08903012471868392,0.26668938878804704,0.24309139834152135,0.5418382759648037,0.13539576109742177,0.34872438348065005,0.2946339767588976,0.40444459774414615,0.10895494284713345,0.17266404390460727,-0.0635392012484464,0.08665303902781568,1.187004056734206,0.12478189424933932,0.29140216209414693,0.20628384760153223,0.18450977245593445,0.10389054648960298,0.02192182860977046,0.22462348590783673,0.08075700928928123,0.23238912898539482,7.844075952511875,0.10912484265616082,0.0863568204641938
northwestern-state,2013,0.7037037037037037,22.325925925925926,104.25777777777778,20.046666666666667,47.263703703703705,52.559259259259264,4.899259259259258,9.898518518518518,18.427407407407408,18.657777777777778,0.3333333333333333,0.362962962962963,1.4148148148148147,2.2444444444444445,0.6962962962962963,1.9777777777777779,2.111111111111111,4.222222222222222,0.8666666666666668,2.696296296296296,2.1703703703703705,3.0296296296296297,2.054814814814815,1.6298146770503756,0.424883038154739,0.874074074074074,8.992592592592592,1.0222222222222221,2.1185185185185182,2.2444444444444445,1.5185185185185184,1.2074074074074075,0.34814814814814815,3.0155555555555558,1.4540740740740739,1.9481481481481482,73.52083333333333,2.0546977152051142,0.8761300983555961,74.6,3.0,8.930370370370369,27.0,241.11999999999998,0.6244405008080521,0.32633378315021544,0.5655677652553287,0.49821508643576273,0.30964198160546086,0.7078571117330685,1.3681392828131123,17.485435917840995,3.345394322044742,7.9756517365463795,8.855318531149685,0.8645615365919923,1.6828498491417014,3.036883042072424,3.2389592723590814,0.059998186049817104,0.06535917709205344,0.23845871053186918,0.3745433326546693,0.11276351389121657,0.32452225734039103,0.3512222244230858,0.6990655899950603,0.1387689068780915,0.4333395075439527,0.34327088646294596,0.48406115593234,0.3166655176780143,0.234312763875207,0.08242767331680703,0.13661322121086353,1.462022055943392,0.17682597162195274,0.3542222962064817,0.35916042656179104,0.2518818282559091,0.2015242555024514,0.06162847609285882,0.5137998616345,0.2603151611384706,0.3326560010953711,12.460591388458651,0.31674043719201395,0.1370255932063153
colgate,2013,0.3459677419354839,27.265322580645158,94.46723790322581,20.011370967741936,47.840120967741925,49.68596774193547,3.0350201612903223,12.025262096774194,16.048891129032256,19.60377016129032,0.05,0.05,1.2149193548387096,2.1018145161290325,0.8449596774193548,2.445967741935484,2.0536290322580646,4.541532258064516,1.192741935483871,3.359475806451613,1.357258064516129,1.884274193548387,-1.8530645161290322,-0.8034138532240916,-1.0477946424128164,-0.16368951612903254,9.042741935483871,0.7397177419354839,2.9568548387096776,2.040524193548387,1.7516129032258063,0.6641129032258064,0.28125,1.450826612903226,1.04125,2.0183467741935486,66.68708669354837,-1.851208495636908,-0.16510410048693086,76.2,2.8,10.906129032258066,31.8,346.80000000000007,0.5747175475784945,0.30724463243406763,0.19999999992,0.44146685772831507,0.37611004377847773,0.7256414491631047,1.1443047690764825,11.051510950884257,2.316878386267652,5.594788268048086,5.826320687721581,0.3427112493464878,1.3906609389469096,1.843327549105212,2.2977073882330976,0.005133470225872689,0.005133470225872689,0.13924646466006033,0.24095016122698265,0.09400705125506739,0.27477395036942076,0.23258219475508474,0.5150527904363604,0.1357418833099635,0.38466037174993073,0.15583305194333338,0.21464814019640097,-0.2441373185061559,-0.11348440767475317,-0.13039219290774584,-0.030493532384607797,1.0282230913833934,0.08249733387003147,0.33655238542271976,0.2325000423043742,0.20241632545975005,0.07499212942044998,0.03077918733468743,0.16605648370814552,0.11605852973632322,0.22924397433717353,7.814187300297661,-0.243876600582499,-0.030673413551203465
