Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
college-of-charleston,2011,0.7040998217468807,29.242780748663108,112.58078431372549,20.39622103386809,54.15404634581105,56.57229946524065,6.467201426024954,13.451889483065951,13.186203208556147,17.294331550802138,0.24830659536541894,0.2718360071301248,1.6422459893048127,2.4165775401069522,1.5153297682709446,3.415864527629233,3.1575757575757577,5.832442067736186,1.2832442067736185,3.525133689839572,1.7454545454545454,2.348306595365419,2.587308377896613,2.3376103297127826,0.2550835083298663,0.8362210338680927,11.910338680926916,1.533868092691622,3.4286987522281636,2.2044563279857394,1.8016042780748662,0.8219251336898395,0.5655971479500892,1.6536185383244206,1.9998930481283423,2.068805704099822,67.48837789661317,2.5926938380426483,0.8359209489255484,77.2,2.8,11.697112299465239,33.8,395.5199999999999,0.6738610201638667,0.4136934176764308,0.9060924366019515,0.5520353165413082,0.3506181713104166,0.7189924033974687,1.158052159038689,11.614412128936179,2.0264907502041196,5.595534693494379,5.842005477707241,0.7097540207050436,1.4363528436324735,1.268357154801385,1.7828460832989617,0.02643988935207217,0.02867848739858835,0.17248299129624348,0.25053298852964084,0.14092175632741527,0.32209912231284205,0.3134047476236588,0.5726321108424829,0.1203919418013855,0.3336367435983697,0.17158013272290712,0.2318932805206344,0.2601022260646564,0.21988789572130477,0.040738211480360775,0.08266485774179518,1.159565453374381,0.16692418268161946,0.36159027869894345,0.21147832530986288,0.176645362790329,0.08348480419893652,0.062488097204626204,0.17042881467252508,0.22230182418805403,0.21563504948296894,6.945045024542212,0.26062610720166546,0.08265556090402434
loyola-md,2011,0.5071428571428571,28.081904761904763,104.45638095238095,18.881142857142855,44.485571428571426,50.005095238095244,6.414238095238096,13.410999999999998,14.636714285714287,18.178904761904764,0.27,0.310952380952381,1.7342857142857142,3.319523809523809,0.740952380952381,2.110952380952381,2.4752380952380952,5.430476190476191,0.650952380952381,2.0138095238095235,2.206190476190476,3.0342857142857143,-0.06647619047619062,-0.10987584746209442,0.041022386083918325,0.287047619047619,9.109523809523811,1.6342857142857141,3.0876190476190475,1.8814285714285712,1.5985714285714285,0.9471428571428573,0.6095238095238096,2.060380952380952,2.0954761904761905,2.5571428571428574,66.2634107142857,-0.0688534613781763,0.2853516311560891,76.8,2.4,11.232761904761905,29.2,328.0,0.5192082745952155,0.3526665817447334,0.3339339338710757,0.45162532495010754,0.2471120060661393,0.7289607832930761,1.1686190475383245,12.83859243425093,2.3130945784677017,5.4590891689934695,6.1295862788859425,0.7877481806334631,1.6143096639853802,1.769763983569927,2.2039000866868355,0.03126841935519746,0.03605672353795665,0.20957844099305678,0.40085215801209123,0.0909528411401443,0.25847090417576585,0.300531282133201,0.659323062187857,0.08267129960975671,0.2543303634041628,0.2687052450604345,0.3690885235984811,-0.006446987467356951,-0.011009974972287576,0.0042620011896842116,0.03743359589918581,1.117781708156107,0.20015468019784116,0.3706615158762891,0.22492428203117237,0.1925861423344838,0.11602509656461349,0.07269746064812599,0.25384964630159745,0.24982234268539524,0.31487924998551586,8.125851361764253,-0.006747973782603389,0.03724670835109219
northern-arizona,2011,0.5832512315270936,27.724137931034484,108.11630541871924,20.361896551724136,53.464532019704436,56.13349753694581,3.7955665024630543,12.988793103448277,17.334778325123157,18.511330049261083,0.16600985221674874,0.16600985221674874,1.5561576354679802,2.4342364532019705,1.3201970443349753,3.3103448275862073,2.8763546798029553,5.744581280788178,1.2485221674876847,2.8660098522167488,1.7598522167487682,2.418226600985222,2.2442118226600987,1.8779871029715962,0.3673105956559137,1.201600985221675,11.258128078817736,0.8113300492610838,3.0894088669950737,2.525615763546798,1.6576354679802958,0.7310344827586206,0.5743842364532019,1.670665024630542,2.63216748768473,1.8660098522167488,66.0043934729064,2.2452976986275104,1.2001931777339065,75.4,3.2,11.089655172413796,28.8,319.76000000000005,0.6174477910214256,0.4046412150758651,0.5999999995870834,0.5146410379686813,0.3166064974755848,0.7410295841774437,1.3781307372119587,13.854344067474509,2.5210817129612084,6.908854008738247,7.238666457624724,0.49883387720607153,1.674581434801011,2.1287140439545578,2.4114707722168167,0.02163478753133598,0.02163478753133598,0.19377639062232319,0.29831199720177365,0.14659826895210554,0.36696665242658655,0.3403746595744287,0.6652786496283601,0.1574911358332459,0.36187752697890463,0.2146499478497037,0.29927850841198245,0.3098335818882872,0.23885425677739294,0.07122068038443992,0.16291219465955656,1.3678726744982987,0.10562336418050285,0.3914101235044285,0.30975344771053287,0.20536828712783578,0.09577252581192741,0.0795330029446885,0.2222551207485713,0.3650741731360029,0.2381728795980514,8.441401883141605,0.3100749371618329,0.1627132453093121
furman,2011,0.6666666666666666,27.168888888888887,108.67785185185184,19.228,54.34807407407406,57.775481481481485,4.278666666666666,10.831185185185186,13.820222222222222,18.944074074074074,0.16,0.16,1.1585185185185185,1.7281481481481482,0.9237037037037037,2.274074074074074,2.082222222222222,4.002222222222223,1.1251851851851853,2.981481481481482,2.323703703703704,3.1000000000000005,0.7323703703703706,0.9125614948923373,-0.18010547214234202,0.5931851851851853,9.863703703703703,0.9407407407407407,2.462962962962963,1.7274074074074075,1.6074074074074072,0.7,0.2688888888888889,1.5865925925925928,1.2417037037037038,2.168888888888889,63.97127777777778,0.7324560227499956,0.5960294885226148,75.8,3.8,10.867555555555557,29.4,319.44000000000005,0.6453371381288864,0.3860485470422904,0.3999999998666667,0.5004025337373319,0.30405691121758655,0.7421970839274006,1.0457466062675833,13.922485910417914,2.4250783945124357,7.016986286018418,7.440408876953873,0.5300685379270879,1.3427425661203078,1.748956504642481,2.4417863643112785,0.018176893142663443,0.018176893142663443,0.142084072074,0.21048231868223038,0.11325645499511743,0.28126694071762365,0.2553405270691174,0.49174925939985403,0.14165546182863242,0.3707290812362171,0.28261644652558576,0.37972706235151477,0.07624668868986459,0.09968165196812098,-0.023499851620702276,0.06709263796994072,1.2182638861497177,0.11431763255876999,0.29803899113885024,0.213545126657757,0.20033898141722042,0.08685474612791068,0.03471203697018884,0.20204844514045311,0.16292686986834679,0.27293382338553773,8.207061373132404,0.07618180034741875,0.06749729908601695
umkc,2011,0.5174785623061485,29.456586389345006,101.63304597701149,20.939337712096332,50.458698230249944,53.517477650063846,5.127378215654077,12.232606276226964,13.592640941434041,19.94468253968254,0.135978835978836,0.14312169312169312,1.5201970443349755,2.4184090494435324,0.9014504652435689,2.345593869731801,2.421647509578544,4.764002919175334,1.4405765371282613,3.729757343550447,2.2837164750957855,3.3476099251961324,-1.0863273125342088,0.35263665316943094,-1.4396897535816984,0.5434884145228974,11.448741105637657,1.3616219667943805,2.996068235723408,1.7679255610290094,2.07703886152162,0.972997628170042,0.2976646597336253,1.8857106367451195,0.9344015690567413,2.7118682722131,68.24601372924651,-1.087053100412267,0.545686911112156,75.8,3.4,11.782634555738005,28.2,332.96000000000004,0.5981847332566458,0.3677628898411366,0.3894736836426039,0.49742132976859627,0.3764052171586877,0.7001455433418562,0.8730709812571489,12.3676470193372,2.5634783214799413,6.113204827995548,6.519920564746589,0.5869591874756304,1.4541088999374503,1.6971132147490777,2.542723840295543,0.014738619271772183,0.015501745034897943,0.1736258181518956,0.283138079464141,0.10932206972674492,0.2864199276092755,0.28294788787864056,0.5695580070734165,0.16741161983093403,0.4377412626971934,0.27140104035821794,0.3944832385533462,-0.21377038224678527,-0.021188384816884166,-0.19267038770456385,0.0358341525290806,1.339531675608301,0.1522112438370113,0.3446172912122812,0.21666934004663707,0.25245472082787723,0.11566992055269223,0.03300016492308167,0.22777763890633276,0.1039702298604511,0.3259788636455868,8.500727893727435,-0.21385877252144797,0.03610500381728886
maryland-eastern-shore,2011,0.24482758620689657,25.0064039408867,90.491921182266,20.98147783251232,44.1056157635468,46.54120689655173,7.329039408866995,13.878546798029555,10.76679802955665,19.48293103448276,0.1266009852216749,0.14039408866995073,2.0581280788177336,3.6411330049261084,0.6921182266009852,2.2687192118226602,2.7502463054187194,5.923891625615764,0.5376847290640394,1.9487684729064039,1.8384236453201972,2.7980295566502464,-5.037118226600986,-2.359103194698945,-2.6799296907436774,-0.4297783251231526,8.951970443349753,1.7,2.8810344827586207,1.411576354679803,1.718472906403941,0.6967980295566503,0.21724137931034485,1.4987438423645323,0.879088669950739,2.673891625615764,71.0472629310345,-5.039032885442622,-0.4315597115370178,76.6,3.2,10.002561576354681,28.6,286.72,0.5427528016363783,0.26615510849352314,0.5599999993313778,0.4382702443575914,0.13292976588143884,0.6831117080418824,0.5833180249997225,13.057599062125567,2.9925049176802423,6.423501900368317,6.729633650456348,1.091805404309986,2.0549889219621695,1.3453804509339558,2.799849789943843,0.016993323597607662,0.018571481886884074,0.27567514770911006,0.485187722179664,0.08612432369219565,0.29257062332764894,0.3617994714013058,0.7795592199883137,0.08021282317907392,0.2920923306586394,0.2344035573924658,0.36052764103784274,-0.7917455465000994,-0.40494528521429196,-0.3870812346009546,-0.07590602067433692,1.198640969732299,0.24414973184985733,0.41175632975532633,0.17043814141846336,0.22995894575193915,0.09922953726991184,0.032510147903738976,0.2191737084377515,0.13355241996272,0.3901166645337235,10.445503603931078,-0.7920265198152465,-0.07606171717139637
cornell,2011,0.3483197961458831,24.460129001433348,98.72551848312716,20.727449346145,47.41915441241528,50.314469837730705,3.439377643290687,12.382819628037021,16.673635044504607,14.744820742864224,0.1097883597883598,0.11719576719576719,1.1017164799773496,1.838119127249562,0.7246075985206419,2.4220063350498133,1.8263240784979917,4.260125462299375,1.4957441913963652,3.796437861655253,1.6749783228044097,2.19676523154784,-0.0990769938596026,0.8731970731674972,-0.9750637618259145,0.5624241298154341,9.814859053989489,0.7283520022650458,2.3011334076551466,1.9700093787050306,1.3652474739431262,0.7755436994567428,0.3020880890446108,1.8642089150784802,1.6057268496398929,1.9784997611084567,66.4167743669374,-0.10186668865841728,0.559848455292267,76.6,3.2,9.784051600573338,26.4,258.71999999999997,0.6192957436809639,0.29798800811582915,0.3818181816615537,0.4350520422546194,0.3147587371900914,0.7597825183409668,1.2638092188359873,15.932166274547935,3.2855030126109397,7.625028302460871,8.062585267894756,0.6183468706443607,2.118663216162293,2.449567786033115,2.354681796985232,0.019368668472935786,0.020561487701181748,0.1845528422706462,0.3080678443555519,0.10973027041845895,0.366674534067186,0.2942831126891052,0.6747423784227379,0.21941968426810737,0.5634715619489545,0.24029596657590355,0.3219067755154197,-0.11008354293423399,0.05179234446950616,-0.16224632288337823,0.060798829781691745,1.4871212447584359,0.12682162689163767,0.3745331295198111,0.2727083857263696,0.20049557859792522,0.11321055392132981,0.05374624470807106,0.28936511774858253,0.2920000855783526,0.3188949528727306,10.941216734585582,-0.1104539784138721,0.060478185142275834
northeastern,2011,0.3620986281053022,29.33403781979978,103.91823062662215,20.097581757508344,51.473938450129765,55.00065480163145,4.530662958843159,11.760244716351504,18.501480904708934,18.377239896180942,0.15678902484241752,0.2092769744160178,1.6563885799035964,2.797827215424545,0.7138227660363367,2.03540971449759,2.370211345939933,4.833236929922135,1.2170485724879494,3.1099443826473863,2.258405635891732,2.9984575454208384,0.6413414905450499,1.8960577404745274,-1.2526916898642342,0.7293837597330366,10.649974045235448,1.061023359288098,2.6495439377085654,2.499636633296255,1.8010456062291436,1.1647756766777901,0.1368038561364479,2.5029002595476455,0.5327222840192807,2.3292176492398964,63.6457576010382,0.6433660506102934,0.7247537052032891,75.6,2.2,11.733615127919911,30.4,356.0,0.5991404909855201,0.3559425405621402,0.5584967316851527,0.4979061885049956,0.2968143603634859,0.7529140741949605,1.4478948828021052,11.881080156973022,2.272568963378931,5.844290035999078,6.268476337056731,0.5243189761448064,1.3051681844241183,2.1021617448561027,2.121171224620501,0.01970267003490188,0.02610880658606644,0.19016476210462335,0.3234889584776871,0.0768653205536146,0.21684015989514255,0.26703008265823797,0.5403291183728298,0.12684050056892843,0.33077451004418557,0.24713385463497364,0.32731087855248475,0.039422359554493615,0.17565393769225604,-0.1359455544369427,0.06569061660670897,1.1617155216582349,0.11987944121135667,0.2874593751707773,0.2789967089025132,0.20122513161320038,0.13190142179755654,0.01593241149883119,0.29491260186531276,0.06354754191142334,0.2708460340327806,7.326887218995333,0.03970838325531332,0.06512722239335701
san-francisco,2011,0.5418466590880384,29.111468990779336,99.27074270557031,18.555627131489203,48.534151825186306,51.86719969685488,2.7813047871668566,13.198942781356573,14.818551218896044,18.389066565618286,0.006896551724137931,0.006896551724137931,1.4668940255147151,2.5536187949981053,0.4866616142478211,1.4762157382847039,1.9535556397625364,4.029834533282809,1.3296829607174434,3.739257294429708,2.0348743210812175,2.7240621447518,1.246372363268915,0.5383545810870329,0.7099916633568302,0.5580118731842869,9.931034482758621,0.7462927876720981,3.59465706707086,2.143476064165719,1.7902109384868006,0.772691676139952,0.16095743337122648,1.6026803081975498,0.6449627384110144,2.1838954149298977,68.73906798661108,1.248346244443863,0.5573144172529045,75.0,2.0,11.644587596311734,26.8,319.6,0.5768192823778426,0.34242371343671313,0.19999999942,0.496301708315969,0.3447759867167694,0.7321761595444825,1.211477401384785,13.907692728481456,2.610475288039626,6.90347386925975,7.302789185590328,0.3720154856716989,1.8088339466963876,2.058840566595608,2.571974978484179,0.0007131904575116784,0.0007131904575116784,0.195909219860373,0.33571096491901486,0.06011022651749907,0.17889033678841804,0.2560194463778721,0.5146013017074329,0.178008605077883,0.5051937007239296,0.25841411207581594,0.3485738531898061,0.10390422310742968,0.02785762394650084,0.07635380365733505,0.06173336325271397,1.3044788200652089,0.095660204290126,0.44816136028625564,0.27637274947702306,0.23431127098798213,0.10315484026895774,0.021073116709007987,0.22603281759079322,0.08572940504305153,0.3036110563958762,9.914597627690549,0.10421142760383587,0.06145304234268475
depaul,2011,0.2258064516129032,26.954838709677414,95.15483870967742,19.255483870967744,46.68774193548387,49.483225806451614,5.176774193548387,11.558709677419355,14.449677419354838,19.083870967741934,0.15483870967741936,0.2,1.4193548387096775,2.258064516129032,0.8129032258064516,2.6129032258064515,2.2322580645161287,4.870967741935483,0.8129032258064516,2.3870967741935485,1.7548387096774192,2.6193548387096772,-1.8716129032258066,-0.9613699846333462,-0.9119439770448551,-0.7554838709677419,8.658064516129032,1.1935483870967742,2.4387096774193546,2.012903225806452,1.761290322580645,0.9741935483870968,0.27741935483870966,2.0180645161290323,1.0329032258064514,2.7806451612903222,69.73185483870967,-1.8733139616782015,-0.7569012115918843,76.8,2.6,10.781935483870967,31.0,334.23999999999995,0.6194091961732159,0.3127895033888898,0.3075630251484168,0.4499357685715526,0.4029422184460675,0.7226112709086916,1.2537379631094479,11.527617831897166,2.3378945565917997,5.675790140099399,6.0149019426141175,0.6715342254724334,1.453325768517945,1.6751430759031005,2.3093016950404763,0.02056835583504963,0.026544128565259135,0.1722561960201549,0.27510871529658876,0.09928517018208857,0.3170147750375606,0.27154136620224345,0.5921234903341493,0.09249826679496956,0.2722813017893812,0.21497157023064975,0.3230895790401804,-0.2440539480228578,-0.13223452361652435,-0.11205141903265234,-0.09737783279061712,1.0355491030200452,0.1533829801023477,0.3031956602675141,0.2300149161915661,0.20974345851763743,0.11349982039718727,0.03576585181519177,0.2386692056562211,0.13417468820967943,0.3446383962367521,8.470269185423817,-0.24428594264917666,-0.0974668922299937
stanford,2011,0.48043010752688176,27.425376344086022,99.9643440860215,20.95210752688172,47.90554838709677,51.55221505376344,5.345827956989247,13.82554838709677,11.803698924731183,18.557376344086023,0.31032258064516133,0.3748387096774194,1.3980645161290324,2.1548387096774193,1.2380645161290322,3.3563440860215055,2.6361290322580646,5.511182795698925,0.8993548387096773,2.386881720430108,2.0341935483870968,3.1344086021505375,1.681978494623656,0.4001525048819423,1.284422168188583,0.5301290322580645,10.00451612903226,1.2518279569892474,3.0335483870967743,1.6113978494623655,1.8326881720430106,0.7195698924731182,0.47892473118279566,1.6127741935483868,1.9827096774193549,2.350537634408602,66.22708602150537,1.684574673070525,0.530932758391278,78.2,2.2,10.97015053763441,30.8,338.16,0.6300498408333863,0.34927426359148595,0.7944588739927962,0.46543128540113277,0.2242065997008888,0.6589233288045534,0.814055514112027,12.024718446553063,2.490703017330669,5.743604626559554,6.189025307043227,0.6577589574381222,1.6781972835885306,1.3878856023867854,2.193469003501365,0.037523389105462934,0.04500667358593816,0.1686699678524154,0.25764794483562636,0.14369985636079813,0.3900556078250941,0.31236982421321347,0.6477035526607204,0.10185475456309592,0.2750108466438624,0.23900769049294457,0.36898096845600914,0.205276035397572,0.04339492086761179,0.16218986864940416,0.06372523866796709,1.1693116026086594,0.15255180851788233,0.3640101402988639,0.18782196352776814,0.2135958045925884,0.08623258767006144,0.05919374137409968,0.19579066851358057,0.246290906170027,0.27959782113107956,7.950694425901519,0.20558478951701592,0.06380523787735849
