Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
north-carolina-state,2016,0.48484848484848486,31.333333333333332,105.5151515151515,21.344848484848484,47.16181818181818,50.948484848484846,5.438787878787879,12.864242424242425,12.599393939393938,15.623030303030305,0.38181818181818183,0.4,1.9636363636363636,3.1575757575757577,1.3878787878787877,4.1454545454545455,3.3515151515151516,7.321212121212122,1.2484848484848485,3.5515151515151517,2.9272727272727277,3.9151515151515155,2.127272727272727,2.1038278395232566,0.02721352470426277,0.2509090909090909,13.375757575757575,1.5515151515151515,3.539393939393939,2.0242424242424244,1.7393939393939395,0.7151515151515152,0.36363636363636365,1.4042424242424238,1.3490909090909091,2.278787878787879,68.89583333333333,2.1310413642275186,0.2541361124310745,78.2,2.0,12.533333333333335,33.0,413.6000000000001,0.6170036812560289,0.31843182749412924,0.7892857133175599,0.4510012137466406,0.2973492289668004,0.704644221559233,1.1012152814718716,10.365834847405086,2.0591973031741975,4.652965500844258,5.000914247562542,0.5751207080425715,1.292606511480144,1.2130317204994556,1.569812189911457,0.040805263217311774,0.04275192469288117,0.19144372007102298,0.3062094369428126,0.12828263279406546,0.38723429560088174,0.3197263528650884,0.6952450298850189,0.1146710809116636,0.32590100426292257,0.26610937166975773,0.36414672769547884,0.20609539158449533,0.18950497106815697,0.016951021182509317,0.020377404715552782,1.2495753201349253,0.16179392545097904,0.348889386961343,0.19140452949450495,0.16716488213737915,0.07258872906330671,0.03840143217049036,0.14546039541490444,0.14374325823956605,0.22530079978808937,6.794622573252296,0.20645599225066621,0.020721484102847392
saint-josephs,2016,0.7878787878787878,28.690909090909095,109.72424242424245,20.44363636363636,51.58,55.83393939393939,4.582424242424242,13.315151515151516,12.725454545454545,12.861212121212123,0.35757575757575755,0.38181818181818183,2.3212121212121213,3.503030303030303,1.1272727272727272,2.915151515151515,3.4484848484848483,6.418181818181819,0.9454545454545455,2.903030303030303,2.666666666666667,3.6181818181818186,3.3854545454545453,2.220886497759269,1.1643197181975125,0.924848484848485,12.4,1.2121212121212122,3.818181818181819,1.9878787878787878,1.3757575757575757,0.6909090909090909,0.4303030303030303,1.3333333333333335,1.4460606060606058,1.9151515151515148,70.72651515151514,3.3852062159567815,0.9287337028521676,76.6,3.0,11.47636363636364,33.0,378.7200000000001,0.6458704723187981,0.3766888000782479,0.7592592590401646,0.5291961403640955,0.31137062051421605,0.7324235137727892,1.2685500991574314,11.964022912818496,2.216050586987982,5.6223468650850625,6.101238233025606,0.48829835859383,1.4007601169793042,1.3449513882379445,1.4317184240134653,0.03606142868596586,0.03907913672329793,0.24237347373622548,0.37124391557741065,0.11273525316716251,0.2964698674948984,0.355108726903388,0.6677137830723091,0.09556867219399919,0.29551112324118445,0.27894665796085777,0.380627540686177,0.30806081473172847,0.19984790550409492,0.10814076333550644,0.06583892504195933,1.2758701283496314,0.12317783825736077,0.38367407196181,0.2037773026878571,0.14544331778540315,0.07066030332721163,0.03937528981425076,0.14203335746921006,0.1365165473085478,0.19773221744417496,7.798918567067519,0.3079886688396013,0.06628288334933294
chicago-state,2016,0.03125552608311229,21.233854013164358,78.34703521255246,21.250750915750917,38.291692981348156,41.50380124345641,5.419085301671508,12.686032447756586,19.007175066312996,20.695458366665264,0.029139123966710173,0.029139123966710173,1.1640899330554504,2.269830743968675,0.6941855079786113,2.2855135924101444,1.8582754410340616,4.555344336378818,0.8777756726032587,2.862120191430536,1.152108683143166,1.602288324702118,-6.159873970218797,-3.588091076526909,-2.5683672556814443,-0.4917256817256819,7.501986583021067,1.1735519907933702,2.3754354202630066,1.04278135657446,1.4783574024953337,0.7308541394748291,0.3014911652842687,1.8089043970078458,1.7020055295917362,1.9451959917477157,70.3500973906362,-6.156458332208354,-0.492985853370441,76.2,2.2,8.493541605265742,26.2,220.16,0.5111068262649467,0.3030180878329357,0.7999999978,0.4234410370526134,0.2974261447945378,0.7030189133351047,0.7007289262199607,15.020947074861152,4.158021207282058,7.406594268347466,7.9895525410764865,1.0491100454588675,2.4054784913282536,4.372687160785258,4.146700769120998,0.005751124195544733,0.005751124195544733,0.2052659992645151,0.4008677468304375,0.13591058240657142,0.4270897016591911,0.34117658167108655,0.8279574484896287,0.16767663737122523,0.539358213974644,0.1938014407627901,0.2736096221525074,-1.2909885049795167,-0.7464465643283755,-0.5438904035349756,-0.0996232597114005,1.3791845162186387,0.2031535970175807,0.4212687346764669,0.19582765402245098,0.27592855255678816,0.1304607045518857,0.046385761929462935,0.3419018986545863,0.278968552795188,0.35600308202734654,13.738963191843919,-1.290336967863351,-0.09994422481728765
charleston-southern,2016,0.22222222222222224,24.755555555555553,96.32296296296298,20.309629629629633,46.92370370370371,48.429629629629616,4.91037037037037,15.192592592592593,13.11111111111111,17.199999999999996,0.13333333333333336,0.14074074074074075,1.525925925925926,2.3925925925925924,0.9851851851851852,2.696296296296296,2.511111111111111,5.0888888888888895,0.9851851851851852,2.785185185185185,1.3333333333333335,2.2222222222222223,-2.3718518518518525,-1.3113688651938027,-1.061161343849986,0.06962962962962964,9.311111111111112,1.0666666666666667,3.0296296296296297,1.5185185185185186,1.5333333333333334,0.6814814814814815,0.2814814814814815,1.494814814814815,1.3644444444444443,2.1407407407407404,69.41064814814814,-2.3725302090437888,0.07232997207001549,75.8,2.8,9.902222222222225,27.0,267.36,0.588429802200735,0.37267812046190635,0.771428570574949,0.47778539504239886,0.28436907777780746,0.6062098278613137,1.0021154231269336,15.507562062822197,3.1259855208258522,7.300321354011693,7.578858601988711,0.8770755953090547,2.544328256807451,2.030749668270159,2.7249194624331623,0.020995743255604164,0.022081873373992346,0.2357844590168272,0.3635997764253047,0.143145205216669,0.39161186375650947,0.3789296642334962,0.7552116401818142,0.13515145946691826,0.3893805957523429,0.18834575258883826,0.31781941545686665,-0.35490511392058216,-0.21934854853005187,-0.1356047413926035,0.005808679238349462,1.3516594594565856,0.1770961702017781,0.47288831864638164,0.2191897544605693,0.22361999318387804,0.10213521703388137,0.0435654762478484,0.23524023407717326,0.22868439080741773,0.33951161512643785,11.049331888823037,-0.35495328992265546,0.006214871714133122
notre-dame,2016,0.6604838709677419,31.64758064516129,112.61588709677422,21.34711693548387,52.76915322580645,55.82336693548386,6.585806451612903,14.167137096774194,12.132318548387097,14.093266129032262,0.3653225806451613,0.3965725806451613,2.5911290322580642,4.1822580645161285,1.0641129032258063,2.7391129032258066,3.655241935483871,6.927620967741936,1.0659274193548387,2.8485887096774194,2.4076612903225807,3.325201612903226,3.575866935483871,3.1951984258568404,0.3827463951896326,0.6369556451612904,12.915927419354839,1.6435483870967744,3.903225806451613,2.192741935483871,1.6508064516129033,0.8639112903225806,0.6643145161290323,1.70125,2.334959677419355,2.143548387096774,65.68753024193549,3.577944821046473,0.6365476572076976,77.8,3.0,12.659032258064517,31.8,402.24,0.6307865592254844,0.37883806753682686,0.7025210082091145,0.5207088360295818,0.289199515698564,0.7166499629123327,1.301588364437385,11.377046747700087,2.1628246988703124,5.336113582006285,5.640839307253604,0.7078707809314728,1.49441950720129,1.1658256466122645,1.407583132579807,0.03730316507312939,0.040871176730898545,0.26280203582157174,0.4224390459664827,0.11077142652058676,0.2826701166625176,0.37357346234215844,0.7057449713777286,0.10150543360015332,0.2694739974816674,0.24358023569059944,0.33857202741315984,0.37089291390181456,0.3244446708316995,0.046657289463186,0.06957764453932092,1.2952434611753763,0.17452272445876865,0.4068074326853937,0.20738274320053715,0.16313660116080397,0.08654734383010905,0.07084899415467563,0.1730573604878169,0.25262760444519355,0.21742732315348062,6.6211623039766705,0.37110196029488546,0.06952341123511316
south-carolina-state,2016,0.5483870967741935,25.729032258064517,104.79870967741935,22.516129032258064,50.325161290322576,54.401935483870965,4.908387096774194,11.75548387096774,11.403870967741934,14.420000000000002,0.2258064516129032,0.2580645161290323,1.9548387096774191,3.2774193548387096,1.1419354838709677,2.9677419354838706,3.096774193548387,6.264516129032258,0.9483870967741934,2.580645161290323,2.3225806451612905,3.0903225806451613,-2.165806451612903,0.1167410513343036,-2.282580958779903,0.28903225806451605,11.361290322580647,1.0064516129032257,2.5483870967741935,1.4451612903225803,1.4580645161290324,0.6064516129032258,0.12903225806451613,1.3651612903225805,0.5851612903225807,2.129032258064516,68.10201612903225,-2.1658399074455996,0.28802969991229926,76.4,2.8,10.291612903225808,31.0,319.04,0.5818169595273537,0.36877122875722695,0.5328947367008386,0.48159534734841386,0.3074979388243039,0.7641603512404994,1.0489076138892321,13.221044944507366,2.8573794260008314,6.331068344957394,6.847481218270642,0.6610528707436517,1.5464823218080723,1.4273280030080782,1.8362511167584519,0.029952839710006597,0.03464133397771662,0.24436307798002482,0.41201465621717104,0.1516214897453878,0.3906107441130702,0.3959845677254127,0.8055141822272078,0.10943415668183758,0.302179203747909,0.28499290964597207,0.38022041667283063,-0.31796612955055387,-0.024357046866139754,-0.29356653616077805,0.02022915842196412,1.4052645151423102,0.13460567803826534,0.33150052580420236,0.1793468543068908,0.18375720011322666,0.07593045682235924,0.01706322218076648,0.1724724460639291,0.07818152999685932,0.27342967080577857,8.667350173921344,-0.31792358302691787,0.02012529888348045
marshall,2016,0.5321212121212121,30.69769696969697,110.02203636363636,21.149575757575754,53.51549090909091,56.50191515151516,4.4213818181818185,13.364363636363635,15.43110303030303,15.328048484848484,0.5696969696969696,0.5878787878787878,2.522181818181818,3.684848484848485,0.8232727272727273,2.1197575757575757,3.3515151515151516,5.810666666666667,1.7183030303030304,4.919030303030302,2.499151515151515,3.382060606060606,1.2735272727272728,1.9184170577159159,-0.6467413871873678,0.7668848484848487,14.357090909090909,1.2792727272727273,3.921939393939394,2.9115151515151516,2.0453333333333332,0.9883636363636363,0.514909090909091,1.7093818181818183,1.485769696969697,2.5847272727272728,78.24130606060604,1.2716756705285477,0.7696815848942734,76.6,3.0,12.27907878787879,31.4,383.03999999999996,0.620796286806452,0.4123136005788287,0.755392534601854,0.5461273540275272,0.34351010403396104,0.7599511746604554,1.572845462306153,11.58156911846261,2.2299441619262392,5.617554581241219,5.939004226741316,0.46423615830125975,1.392989121585899,1.6547554909905393,1.6117465854508235,0.05649082071595228,0.058341872325234,0.26299548136570106,0.38592843569612395,0.08366229401133983,0.2175993575610995,0.34725843009067875,0.6040759228622404,0.1813871178332063,0.5187331474336813,0.2695356235392101,0.3650283770699797,0.13269261724796466,0.2014949780443867,-0.06899526233944228,0.07967555299681663,1.5082138372201865,0.13413125883525429,0.4077002293898325,0.3128422039613118,0.21541573125123073,0.10297550425207273,0.05340950858634199,0.1788916137716734,0.15480297592277348,0.2745582396263172,8.225157252215245,0.13249971570494434,0.0799895596211075
arizona-state,2016,0.46875,27.68125,98.3925,20.031249999999996,45.0675,49.130624999999995,4.35625,13.433750000000003,15.441250000000002,17.939999999999998,0.16875,0.18125,1.2,2.1625,0.79375,2.48125,1.99375,4.65,1.34375,3.8875,2.20625,2.9375,1.7693749999999997,0.7578052228457773,1.0138105828558737,0.21375000000000002,10.225,1.13125,3.15,2.09375,1.725,0.8375,0.24375,1.76125,1.083125,2.5125,70.353125,1.7716158057016511,0.21316971910267934,76.8,3.0,11.0725,32.0,354.32,0.5452618375101409,0.32202770739831343,0.5809523805834739,0.42990401673655987,0.34133679072941503,0.7539734189562208,1.1913258263553317,11.2118702932061,2.259511140310519,5.149193784835321,5.608335186604688,0.5070952314684942,1.5334031707156544,1.7140779929541772,2.053883101951796,0.02055129635239335,0.02212957918067618,0.13347996117353247,0.24084687063346188,0.08797096321717457,0.2739598113411445,0.22145092439070702,0.5155958233887479,0.15239841196680445,0.43965496406150206,0.2443760623374196,0.32436680881206376,0.19802804064757606,0.08082801278124371,0.11745535007770606,0.023822592928785066,1.144473147019247,0.13088061082189054,0.3570471517602181,0.23037000913426456,0.1919106827239019,0.09423062171687732,0.029123179547455032,0.20125448280210795,0.1311691824050931,0.28606243676964777,8.024156831223255,0.19828336285894982,0.023735936801528402
eastern-kentucky,2016,0.4763218390804598,29.272413793103446,113.64981609195402,20.555563218390805,56.241655172413786,59.42579310344827,4.0695862068965525,11.55864367816092,16.12222988505747,19.388551724137933,0.39425287356321836,0.42183908045977014,2.0255172413793106,3.1526436781609193,1.1439080459770115,2.583448275862069,3.1694252873563213,5.736091954022989,1.0020689655172412,2.56551724137931,2.8905747126436783,3.7891954022988505,-0.526896551724138,0.531608069204206,-1.0522853979365814,0.34800000000000003,12.235632183908047,0.9606896551724139,3.0822988505747126,2.6142528735632182,2.294022988505747,1.035632183908046,0.4331034482758621,1.9108275862068969,1.5570344827586207,2.8011494252873566,73.26681609195403,-0.5206773287323753,0.34743835907245235,76.8,2.6,11.708965517241381,29.4,344.24000000000007,0.5656938782748944,0.44822751358632396,0.555151515070037,0.5045936127235018,0.4160243870773089,0.7523622296407542,2.0949759307472196,13.251582919945127,2.38097628466136,6.545757569661245,6.907912675504181,0.4702797275417721,1.3222760372731404,1.9143873115031496,2.2597627725875995,0.044712752536588476,0.047854164752288667,0.23217065151962468,0.3629508983763071,0.13061414196841434,0.29471704589976555,0.36278479348803905,0.6576679442760727,0.11649276513821712,0.2983196510694401,0.3318891122808266,0.43637462898523205,-0.0687623578700427,0.05878792094933981,-0.1268293794510399,0.035469382861797356,1.406936994671556,0.11020239798376472,0.35207507857504694,0.3103430960135638,0.2650336318821996,0.1198445493975614,0.04902455551428225,0.221493531939268,0.17637175729892157,0.3273788831756349,8.535599455505187,-0.06804145850170007,0.0354287781231599
akron,2016,0.7632034632034633,26.853030303030305,111.84192640692643,20.970129870129867,52.82075757575758,55.75597402597403,4.917294372294371,13.740670995670996,16.44686147186147,14.563030303030303,0.10303030303030303,0.11515151515151514,1.6188311688311685,2.7606060606060603,0.4725108225108225,1.5166666666666668,2.091341991341991,4.277272727272728,1.5867965367965369,4.084415584415584,1.9181818181818184,2.7757575757575754,2.3554329004329007,1.2686200238608036,1.0852947597741491,0.8292424242424241,10.86125541125541,1.122077922077922,3.2329004329004327,2.273376623376623,1.4625541125541124,0.756926406926407,0.5183982683982684,1.54504329004329,2.2263852813852814,2.205627705627706,69.0797104978355,2.3539147836349525,0.8313663909982354,77.4,2.8,10.741212121212122,32.0,341.76000000000005,0.5748966879761338,0.3141358641122382,0.5377777774749926,0.4641690021971156,0.3735911161813112,0.7115243469555542,1.522727162975395,13.158794638437424,2.4729302064293512,6.203530574329151,6.550047571580356,0.5993888218897163,1.6552706690485124,1.9131132709291072,1.7163022858495307,0.01274575029226549,0.014172820119589619,0.19259564626812176,0.32761410483622,0.05529661359310058,0.17818457094082393,0.24789225986122237,0.505798675777044,0.1821472055247057,0.46969949135348427,0.22507727992952492,0.3278251978517854,0.2734549413542769,0.1406854324565392,0.1325970298584445,0.09663774194489032,1.267303416226087,0.13605011813964296,0.386106827346411,0.26170838093849513,0.17051824479260566,0.08578904022999724,0.06484277509831007,0.1760266785791926,0.2808050417492528,0.26164648317726746,8.141229106121141,0.27328246231498365,0.0968833536036687
cornell,2016,0.3301003344481605,25.834497708410748,98.25541062801932,21.3294301994302,49.56098476402824,51.98162269292703,3.882443948965688,12.825264461786201,12.222876254180603,16.51240554936207,0.1812089681654899,0.2108385977951195,1.8852223460919113,3.2641644989471077,0.7363433667781494,1.9406168710516538,2.621565712870061,5.205784714480367,1.1426854948594078,3.3863247863247863,2.166022544283414,3.1871671002105786,-1.831778768735291,-0.9682179940642783,-0.8600960280342707,0.48097485445311544,10.837210454601758,0.9236219497089062,2.9869441347702215,1.5382385730211818,1.7252818035426731,1.0437507741855567,0.5400470704818531,2.1620265081134646,2.151641273380404,2.316164994425864,73.3053339836492,-1.8283140220985494,0.47689457924531375,76.4,2.4,10.333799083364301,26.0,267.52,0.5801228919928656,0.3786210317232014,0.8933333327496571,0.5005199394474824,0.4004120652267278,0.6269158166078849,0.9084662288176435,14.749142738910757,3.1986152460002755,7.414203624363699,7.764390241195033,0.6178559503852006,1.9595355090136597,1.826161497488992,2.517528879879499,0.0274549899620761,0.03247697522501029,0.2749410138122407,0.4827844744978996,0.10786991530332579,0.2859666059113441,0.3828109291155664,0.7691374358680629,0.1635723214925716,0.4899252306115863,0.30643282214216994,0.4570797024405535,-0.35762003021077676,-0.21714185917225132,-0.13997460080251586,0.046398926005051126,1.5627716448510174,0.1434669908015926,0.44873051659990815,0.22845460858743075,0.25578316002164747,0.15544617239231234,0.07967851090155495,0.32905967787297685,0.32188588694007825,0.35414307722618393,11.18878332592577,-0.35711645997476726,0.04575954469286252
