Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
georgia-state,2014,0.763448275862069,30.281149425287357,112.15496551724137,20.933540229885054,50.312413793103445,55.047678160919546,3.528068965517241,12.070988505747126,14.821011494252875,11.625724137931034,0.16965517241379308,0.19678160919540227,1.8432183908045974,2.9986206896551724,1.102068965517241,2.9701149425287356,2.945057471264368,5.968505747126436,1.3873563218390805,3.564597701149425,3.0236781609195402,3.7101149425287354,2.633241379310345,2.440694246394085,0.19415259573065932,1.260758620689655,13.075862068965517,0.7045977011494252,3.1829885057471268,2.446436781609195,1.2641379310344827,1.3174712643678161,0.42919540229885056,2.5780459770114943,1.975425287356322,2.118620689655173,66.64486206896552,2.634846842124744,1.2627546527465896,75.6,3.0,12.112459770114944,29.6,359.2800000000001,0.6184728268432692,0.35513070423729215,0.7236363632502232,0.5019404761797196,0.29867512797681195,0.7730572051947059,1.7099426236510644,13.140873683022885,2.315979495347924,5.8314342007901185,6.374421137036746,0.538477543643484,1.4560951190131473,1.5698897087865098,1.3872587694448988,0.022818107296785583,0.026825725108454913,0.20452690571943108,0.33201073750367577,0.11534235580688382,0.314638814445743,0.3191947979179213,0.645975088341025,0.14041844901664433,0.3603308966870334,0.3128727650896507,0.3883583949479762,0.21622224818203933,0.18400056880559934,0.032314489377411465,0.11115258584892848,1.3725177079754265,0.09703092194575412,0.3616662811814787,0.25319183633484393,0.13734026480843423,0.14510521278876864,0.051270956298423556,0.30161153055554524,0.2587114963551334,0.260855595936996,7.955298520575909,0.21631505818301075,0.11128641908754126
delaware-state,2014,0.24985185185185185,26.892793650793653,98.13141375661375,23.45978201058201,46.66305714285714,50.476944973544974,5.309149206349207,11.885207407407407,11.773106878306876,16.626185185185186,0.3962857142857143,0.43285714285714294,1.5801375661375663,2.315862433862434,0.9432380952380953,2.81605291005291,2.5233756613756615,5.146201058201059,0.9103597883597884,2.8025502645502645,2.2196613756613757,3.085693121693122,-2.216206349206349,-0.642256627505549,-1.5716806794687783,0.5667936507936508,9.997492063492063,1.076084656084656,2.7716931216931218,1.1994920634920634,1.3248677248677247,0.6317142857142858,0.6884232804232804,1.7502105820105822,2.6686179894179896,2.214063492063492,61.3921697089947,-2.2139373069743273,0.5673038394305792,76.8,2.8,10.757117460317463,27.2,295.52,0.6642557996407132,0.30859840456742915,0.545185184535583,0.47941865156390995,0.25536029279266403,0.729371506637474,0.9067246376068308,14.353091891379936,3.8759224446898513,6.693395804417653,7.315753224462296,0.876038272105291,1.637947999218408,1.7836649690551205,2.8377672424060867,0.04861745656571921,0.05399852326483747,0.2285374367423382,0.3438445733678012,0.1218603287369063,0.3823333208268905,0.3503977654792445,0.72786350380869,0.12345660773473037,0.3902667689437888,0.3199239049434885,0.44028144802796787,-0.4908246570257163,-0.2159225892120941,-0.2744806709187092,0.0454757566108044,1.391089259106169,0.14431070914070465,0.3592273588360528,0.1697825770153628,0.19266208665656975,0.09305361217814753,0.07750448670269453,0.32036136332081744,0.3024513106381438,0.3087307590952565,9.417618475905991,-0.49040326013080326,0.045706011167790286
furman,2014,0.25555555555555554,27.27676767676768,91.93020202020202,20.56973063973064,46.80686868686869,49.61121212121212,2.420606060606061,12.681414141414143,13.032693602693604,19.495555555555555,0.023905723905723906,0.023905723905723906,1.3047138047138047,2.2670033670033667,0.8723905723905725,2.4838383838383837,2.177104377104377,4.750841750841751,0.9767676767676768,2.928619528619529,2.141077441077441,3.0010101010101016,-4.6413804713804705,-2.4689282075249155,-2.173423327245104,-0.368922558922559,9.425589225589226,0.5141414141414141,2.885858585858586,1.5666666666666667,1.9164983164983167,0.8087542087542087,0.1855218855218855,1.6874410774410773,0.6915824915824915,2.108754208754209,65.08142676767677,-4.64235153477002,-0.3688084110094799,75.2,2.2,10.910707070707069,25.0,276.08,0.5523480519074578,0.33360513751416343,0.39999999929,0.42819016335786453,0.34330276226563955,0.6905863797057594,0.7684747243527147,14.461673069816428,3.0314578010829676,7.411092531584666,7.784835297311534,0.43397120659487165,1.9835054405372623,1.8462962944911907,2.9686988362475524,0.0031718438947318656,0.0031718438947318656,0.17326311893317178,0.31239216096659894,0.11825515243243115,0.34131235468959686,0.29151827136560293,0.6537045156561958,0.15072496807967822,0.44262129642250264,0.2857204544596034,0.40041203294331484,-0.7537939434746566,-0.4193390086821555,-0.33487765172136763,-0.0686892665014083,1.320931901429844,0.08817348618587686,0.43077829753001123,0.21756286546100947,0.26840083837877515,0.11877376673607225,0.02678261715877822,0.25456270741550996,0.1025470752678946,0.33691984983676165,10.102564558062882,-0.7542166604035232,-0.06869045789140023
southern-mississippi,2014,0.8051612903225808,25.432473118279567,103.95296774193548,18.859720430107522,46.55855913978495,52.41976344086022,4.8229247311827965,9.665806451612903,15.465978494623656,19.777462365591397,0.2387096774193548,0.2645161290322581,1.064516129032258,1.7582795698924727,0.6021505376344085,1.836774193548387,1.6666666666666667,3.5950537634408604,0.9597849462365591,2.7643010752688175,2.579354838709677,3.434838709677419,1.3960000000000004,0.5730284685270005,0.8223052563667043,0.4385806451612904,8.792043010752689,0.9634408602150536,2.0172043010752687,1.9772043010752687,1.6049462365591396,0.916989247311828,0.2,2.2445376344086023,1.2451612903225808,2.342795698924731,64.9553682795699,1.395333724893705,0.4365117724844742,74.2,3.6,10.172989247311829,30.8,313.12,0.5583031400604449,0.3065008634860006,0.383783783561719,0.4374694302230345,0.274579699865029,0.7511585328197287,1.2481505624377998,13.645461890731985,2.484408516820511,6.091643437631364,6.878916966883653,0.6536826847218568,1.261427102852539,2.0184373176378703,2.6449102002258438,0.03376723010715355,0.03771712849866809,0.13889070583913585,0.22991138016928536,0.08372472816802595,0.2479564667454303,0.22261543400716183,0.4778678469147156,0.11062254667569035,0.3201625752701542,0.3304478519310935,0.4492474197406063,0.1446792930940967,0.0345307054368791,0.11013074731682679,0.044745991576557245,1.1075463599724882,0.12846344555592215,0.2561602153059257,0.24691265394072603,0.2059688395389258,0.11549983142383849,0.028534094520684138,0.29612657778271306,0.1777320418270934,0.3023936740993754,8.633426007990163,0.1446614527537059,0.04444618667105312
portland,2014,0.4870967741935484,23.622580645161293,108.28586021505376,18.90817204301075,50.32709677419355,53.31005376344086,4.844247311827957,13.36690860215054,14.553763440860218,13.289999999999997,0.07096774193548387,0.07741935483870968,1.1919354838709677,1.793010752688172,1.2776881720430109,2.989784946236559,2.4696236559139786,4.782795698924731,0.8379032258064516,2.1112903225806448,1.6706989247311828,2.310752688172043,0.5665053763440859,0.9619112850214119,-0.3963346185760182,0.5474462365591397,9.123655913978494,1.1733870967741935,3.1768817204301074,1.666935483870968,1.1663978494623657,0.499731182795699,0.35215053763440857,1.1987096774193549,1.2963978494623656,1.927956989247312,68.89821572580645,0.5655766664453934,0.5483312138849782,77.4,3.0,9.449032258064516,29.6,286.48,0.6114415582425142,0.39369791830775824,0.5799999987041999,0.46165879427773204,0.2831452645840966,0.7104093605404642,1.68759478824984,17.92577192599985,3.0489248509307356,7.889468800332804,8.508327177518302,0.5846543221122842,1.8878517368588628,2.8960139175642787,2.0513809951735857,0.008375477069916221,0.009149051758552407,0.14971197915621048,0.22693588807234444,0.16468980257298244,0.3991550088481888,0.3144017817291929,0.6260908969205332,0.11743027789285425,0.31725206631467884,0.2327062036012975,0.33136964586683215,-0.1800228601240093,-0.03983437459196617,-0.1404600948886689,0.029290623721808053,1.213800600738246,0.14153550207911655,0.4142096588884166,0.2769825262001642,0.16398350655409183,0.07037462018495103,0.044617383454810526,0.1868789780702751,0.16841059076441825,0.2725896764045391,11.808356670909738,-0.18029446948063507,0.029948720839469756
providence,2014,0.6470588235294118,34.576470588235296,108.12058823529412,21.38529411764706,48.77705882352941,53.92470588235294,6.197647058823529,12.878823529411765,15.342352941176468,17.05,0.1764705882352941,0.2,1.935294117647059,3.4235294117647057,1.2647058823529411,3.517647058823529,3.2,6.935294117647058,1.241176470588235,3.488235294117647,3.4411764705882355,4.311764705882353,2.8494117647058825,2.3819094144043316,0.4675206268842221,0.5100000000000001,13.564705882352943,1.741176470588235,3.6941176470588233,2.4470588235294115,1.952941176470588,0.9176470588235295,0.4470588235294118,1.599411764705882,1.3099999999999998,2.5411764705882356,67.30955882352941,2.849430041288553,0.5085371059195017,78.2,3.0,13.830588235294119,34.0,470.24000000000007,0.551865908012313,0.37904017176422855,0.7242063489059929,0.4751429083988802,0.347839878121012,0.7885393299702251,1.1899862745802212,9.230635123941502,1.8235459372055445,4.178393239609728,4.615896428839684,0.5529984982112512,1.1136094868831354,1.2560803828192226,1.4819142687723457,0.014961411632683181,0.01705370036938942,0.16392409604516273,0.29067105326655907,0.10854910356888565,0.30046379778892585,0.27247319961404837,0.590701688099581,0.10166830408718881,0.28679615711657647,0.2874848032751058,0.3614811684204613,0.22150019060160905,0.18308732111114617,0.03847098127289575,0.030979696825612822,1.1374361147647691,0.1540849623619324,0.3167994466910919,0.1990328055197078,0.16669417018972604,0.07701522952664046,0.039728113363295556,0.13503807218797087,0.11654394787922309,0.22340223579266966,5.779559334830873,0.22155830238404187,0.030838799509193222
mount-st-marys,2014,0.5,28.517916666666668,107.88399999999999,20.822416666666665,50.895375,55.333875,4.422875,11.922833333333335,13.420583333333331,15.063708333333333,0.13833333333333334,0.17666666666666667,1.9270833333333333,3.492916666666667,0.7516666666666667,1.7804166666666668,2.6720833333333336,5.266666666666667,1.42,3.9804166666666667,2.505,3.2358333333333333,-0.3099166666666668,0.9720880265505457,-1.2786020087546563,0.504375,12.109166666666667,1.0541666666666667,2.808333333333333,1.90875,1.7325,1.1083333333333334,0.46958333333333335,2.093625,1.5409166666666665,2.4770833333333333,70.77724999999998,-0.30651398220411047,0.5040187554462681,76.0,3.0,11.407166666666665,31.6,361.44,0.5439277154113956,0.4086737956827249,0.5401709398351877,0.5008531527377571,0.33319306371602303,0.7659296361263397,0.9905462964422973,12.346928449619854,2.2754640374446433,5.831944028077762,6.333420862542427,0.5306653177819862,1.3404705525347733,1.376756589097024,1.6932978285938354,0.01661606165302122,0.021231591086276615,0.20819438966031112,0.37539891502034406,0.07763634723322363,0.18446400037865987,0.28484014749284137,0.5588723259983105,0.15387890033135454,0.4315724146608167,0.2648282528916689,0.3428277170912343,-0.07531820636117519,0.07543511179772432,-0.15040313615750173,0.04048876159397248,1.2961452488714151,0.12385249417980153,0.30842814176716093,0.19507854575352074,0.182982558385739,0.11728121511806835,0.055530339141975346,0.2280486323582933,0.18613580830178947,0.28249621418225623,8.100271509642543,-0.07496802435977737,0.040525339889473086
wisconsin,2014,0.7878787878787878,31.1030303030303,117.1878787878788,20.04969696969697,52.74969696969697,57.55333333333333,4.866666666666667,14.966060606060605,13.207272727272727,11.48,0.27272727272727276,0.3151515151515151,1.6060606060606062,2.5939393939393938,0.8424242424242424,2.236363636363636,2.4545454545454546,4.860606060606061,1.3515151515151516,3.5454545454545454,2.787878787878788,3.5333333333333337,6.343030303030305,4.353383216220054,1.987524142648431,1.083636363636364,11.751515151515152,1.1333333333333333,3.781818181818182,1.9333333333333331,1.1575757575757577,0.7454545454545455,0.5454545454545455,1.5533333333333335,1.8266666666666669,1.9151515151515153,63.82007575757575,6.340907358868486,1.089164628035719,77.0,3.0,12.441212121212121,33.0,410.56000000000006,0.5863745898287362,0.37857883028148037,0.5584229383562778,0.49083242207485533,0.3842534012400095,0.7972304035916556,1.686605826861354,11.514429496958376,2.000195399825592,5.1850716319284675,5.657422450451943,0.5027664030862289,1.4960666205994753,1.3064027476434674,1.1334824488836621,0.028752517444746196,0.033021234713756765,0.16438359053740798,0.2628437487983995,0.08497772873333102,0.22491543522247479,0.2500531692776575,0.4908738213027659,0.1291803979382465,0.33951986600521744,0.27442690876885145,0.3492612054864267,0.6390252946061135,0.43665575126212525,0.20216050223551624,0.11270000271221228,1.162074441138906,0.1156935538724421,0.37481907888580374,0.18915000163669332,0.11482968949673848,0.07292717368021324,0.05901084427374126,0.15320309313152405,0.19928666552200075,0.1911454184202177,6.271407281663943,0.6388162534976414,0.11321744098717339
northern-colorado,2014,0.5517241379310345,27.255172413793098,113.09586206896552,21.091034482758623,53.03103448275863,56.03586206896553,5.227586206896551,12.390344827586206,12.640689655172412,14.466206896551721,0.3517241379310345,0.3655172413793103,1.806896551724138,2.8551724137931034,1.0689655172413794,2.5931034482758624,2.875862068965517,5.441379310344828,1.0413793103448277,2.7103448275862068,2.103448275862069,2.8137931034482757,0.7544827586206899,2.2383631421951997,-1.4855069985706746,0.9441379310344826,10.979310344827587,1.0827586206896551,2.5517241379310347,1.7517241379310344,1.3517241379310343,0.8413793103448276,0.21379310344827585,2.0131034482758623,1.0351724137931035,2.1310344827586207,64.15043103448276,0.7528561436245249,0.9474654912422326,73.8,3.0,10.902068965517241,29.0,316.16,0.5997079099854309,0.4122600520650718,0.58974358948342,0.5200700225673703,0.37575259998093685,0.7620148645969559,1.286238422046004,14.58083530614754,2.7659890173289776,6.853481832678391,7.226398716576583,0.6954945007020511,1.5670369204959804,1.6791579237338383,1.9138650019212655,0.043219827580788586,0.04474056665998107,0.23209840071023144,0.3676978780505655,0.13437309961568347,0.3269556117242377,0.3664715003259149,0.6935116765754425,0.1304740808970431,0.3400672082723377,0.2684270496672232,0.36327564424927195,0.09662340188076433,0.28097566563918697,-0.1845667379555469,0.11841303508904835,1.3927922930101821,0.13931295973586055,0.31501765702084744,0.22725386656300012,0.17650105217923026,0.10861423401994641,0.030418215549617635,0.2663138716500302,0.1519916169372888,0.2801574406056463,8.310568364718524,0.0964089276836401,0.11887167312275267
pittsburgh,2014,0.7336898395721926,28.30713012477719,109.6842780748663,20.10210338680927,50.73748663101604,53.87126559714794,4.831408199643493,12.945187165775403,19.74374331550802,16.588912655971477,0.2641711229946524,0.28841354723707663,1.9040998217468807,2.8720142602495544,1.057754010695187,2.926559714795009,2.961853832442068,5.798752228163993,0.7647058823529412,2.053297682709448,2.493404634581105,3.564171122994652,5.227985739750445,2.666267131942122,2.560145712261742,1.2505882352941176,10.711229946524064,1.155258467023173,3.0550802139037434,2.6210338680926917,1.497326203208556,1.1390374331550803,0.3281639928698752,2.4736898395721925,1.2849554367201426,2.2270944741532976,63.9279411764706,5.226412844203865,1.2506880357838894,76.4,2.8,11.322852049910875,33.8,382.56000000000006,0.6372471434169071,0.3665221437897565,0.7764705876798328,0.502820377409561,0.2826506740530839,0.6679523631886186,1.9638788911484355,11.923396100272768,2.15629435071225,5.645489742680025,5.936532457038572,0.4966692610929734,1.367785522555204,2.147627189443752,1.9434146772606056,0.02725015349832665,0.02968169053367512,0.19145914210855422,0.29051787179680805,0.10878052602770391,0.29655620430456403,0.30023966813625813,0.5871238623581999,0.08039767247873761,0.21232202393039135,0.24529324559168336,0.3574242269954102,0.46578734238762937,0.21430457916423967,0.2512963514014266,0.10793168702038844,1.0869655993004124,0.11523592544544156,0.3092277659499657,0.27241261786877957,0.15499708782681987,0.11411530213867653,0.03217093493958714,0.25644541622918715,0.1268867172915762,0.23879696124740776,7.107350537592842,0.4656009305656664,0.10785761426068033
michigan-state,2014,0.7537484021354989,28.72665313181442,110.51084367245657,21.983942702458833,51.831578013384465,54.64385006391458,3.901670050379728,13.563878487104295,18.971615610196256,16.6714145424468,0.44286938867584025,0.49182043762688926,1.6559530791788855,2.624356718550267,1.0517602827280246,2.88753590495526,2.7077133619069103,5.530250394766524,1.4944326641100834,3.822239266110234,2.3359726295210166,3.1916700503797277,5.465266862170088,3.3402909421766767,2.126805326759009,1.1446935859839087,12.234697345665086,0.9327423114519888,3.5505947815625234,3.0151349725543275,1.7588059252575383,1.1008602150537634,0.4616933604030378,2.257968117903602,2.0040560944431913,2.270495525979397,67.10327883675464,5.467096268935686,1.1473961782003266,76.0,3.0,11.490661252725769,30.0,344.7200000000001,0.6215718038742262,0.3403819745487012,0.8920634917160607,0.46943941123252425,0.3984890113023275,0.7375834784784498,1.7781392449006994,13.16814185635518,2.6011394965003563,6.200206945301595,6.533196106108619,0.4672026505541294,1.6146091848409836,2.184446618396877,1.9674231137819276,0.055602233132540646,0.0617424538518168,0.1936199124768308,0.30508670206901983,0.12553846436175023,0.34227728035602956,0.31915837683858106,0.6497953358507669,0.17636749557024647,0.44447170405612013,0.27122363138164657,0.3694933131284673,0.6298796199248947,0.38731854765210993,0.2426827618544166,0.12848577595631958,1.4386428717695483,0.11014987094326374,0.417811530631189,0.3417275244355015,0.20537985040768042,0.12465554721660901,0.055658635895576306,0.2604167258750366,0.24473991147954094,0.2677714997724672,7.978233803782191,0.6300013095065264,0.12882498508873325
