Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
colorado-state,2025,0.7336898395721926,27.77718360071301,116.72967914438505,19.44306595365419,56.75720142602496,58.92730837789661,4.49048128342246,14.622549019607845,16.82800356506239,15.482156862745097,0.1768270944741533,0.18877005347593584,1.5424242424242425,2.263458110516934,0.8306595365418895,1.9855614973262028,2.367023172905526,4.242959001782531,1.3356506238859178,3.508556149732621,1.893048128342246,2.437611408199644,4.670873440285205,2.6108889786151,2.0623087434177134,1.1571122994652405,10.634046345811052,0.9001782531194296,3.6771836007130125,2.519251336898396,1.4980392156862745,0.7290552584670232,0.4076648841354723,1.578645276292335,1.7744385026737965,2.1065953654188947,67.05159090909089,4.673197722032813,1.1569235558941728,77.2,3.2,11.110873440285205,33.8,375.86400000000003,0.6793577637354253,0.38319036744054447,0.7238095228548753,0.5571090443475677,0.33893503046288104,0.7711127819170996,1.8326504170389888,12.914029365050473,2.0767958990881774,6.262789928212631,6.4947352165384045,0.5210708868470959,1.5647747345145242,1.7611983169309773,1.6983399485878863,0.017735038856715145,0.018996778883959037,0.16582811683063894,0.242696710113315,0.07975660380911578,0.19545501634747903,0.24481374925435767,0.437380755075397,0.13567232219150419,0.3569699554005073,0.19666992967198654,0.2554973281523332,0.4818463720523865,0.25480813859892193,0.2273332291079217,0.10674690920646923,1.0933143947552142,0.10069711507162656,0.37639246033131185,0.2580165628722999,0.15356654332105954,0.07628276870576964,0.04608819231626153,0.17127714301037428,0.21154476144468198,0.23614485819269865,7.391264907646155,0.48214136770684357,0.1067836927868977
maryland,2025,0.7575757575757576,29.731515151515147,115.71696969696968,22.192121212121215,53.67636363636363,57.00363636363636,5.453333333333332,13.876363636363635,14.921212121212125,13.292727272727273,0.3939393939393939,0.4545454545454545,2.333333333333333,3.642424242424242,1.2363636363636363,3.048484848484849,3.5696969696969703,6.6909090909090905,1.3757575757575755,3.5515151515151517,2.7333333333333334,3.503030303030303,7.123030303030305,3.8767652117196674,3.246414088346141,1.6963636363636365,14.0,1.3333333333333335,3.642424242424242,2.4181818181818184,1.5636363636363637,1.1454545454545453,0.593939393939394,2.2212121212121216,2.149090909090909,1.9878787878787878,70.97878787878787,7.123179300065809,1.694077222264162,77.6,2.6,11.89260606060606,33.0,392.456,0.6220744057528247,0.40228104720741004,0.7347985343797905,0.5248926318741585,0.2693050890416523,0.7898639972699499,1.6410347412778812,11.80143793403246,2.2628935521833107,5.478239559820446,5.815551571226097,0.5646977014854617,1.4295530571523498,1.49909223668822,1.3563163964403107,0.04033830223974627,0.04668511315142434,0.23939517567530916,0.37359533926511934,0.12631192236825153,0.31213282455471064,0.3657070980435607,0.68572816381983,0.13836155163301375,0.3569874121606421,0.27872844315433043,0.35778995966848626,0.7232615712267475,0.3912542128055904,0.33201182532432655,0.17113190497316494,1.4252272941404933,0.137774367595138,0.37461285422199725,0.24261015554656368,0.1588186230588341,0.11619218348864442,0.062059752450003294,0.2255357273186552,0.2247130137240537,0.20358510812942815,7.248060013297954,0.723266038129917,0.17090085703765817
saint-peters,2025,0.41045460175894954,28.970402576489533,97.43566208348817,19.528566827697258,43.052098352533136,48.72637433420043,6.29275981667286,14.130338164251208,12.21421156942896,19.83293571163136,0.1993806515545646,0.2385606342128081,1.5520252694165737,3.154799950452124,0.5952186300012388,1.8326892109500803,2.1472438994178122,4.987489161402205,1.0223089310045832,3.1350055741360086,2.2113588504892854,2.974718196457327,-2.165004335439118,-2.450905326211045,0.29107237533239727,0.16805152979066024,9.57277344233866,1.5698501176762047,3.4127214170692435,1.416239316239316,1.8377802551715596,0.9430323299888517,0.43330855939551594,2.004818530905488,1.8199492134274746,2.4459308807134894,65.18565712870061,-2.1598329508786476,0.1682088152606587,77.6,2.6,11.588161030595813,25.8,299.13599999999997,0.48219443636997916,0.31951012486237557,0.5808333330304023,0.4356784006457275,0.25836176777337455,0.738189337735634,0.7664090019100159,13.375356259542826,2.6155904101242,5.902049901040686,6.70536048108829,0.9231674048821619,2.02352195978583,1.6576516765299805,2.7847030921339195,0.029049606009828914,0.034358408237083186,0.21048561452336206,0.4218551199336151,0.07716090694582996,0.23919287062260902,0.287646521469192,0.661047990556224,0.12623742395078827,0.3853162952862273,0.28665824820782104,0.3934563376928588,-0.3066912693606577,-0.3662055826244572,0.06031335943588302,0.025439649022356035,1.24066356299857,0.22461327026377736,0.4795064674288154,0.18895643831095427,0.24532205090483986,0.1269234263551638,0.06716453586031927,0.2741059591319923,0.28795401001756415,0.3369138020727185,9.005063112788914,-0.30589222318857423,0.025580714698791564
missouri,2025,0.6596870199692779,25.13864273495322,118.71046868454125,20.946996578690126,55.4115641146488,60.386915497137274,4.296237868314481,10.826612466834241,14.663074989526603,15.898579632732858,0.5970595936321742,0.6556215961457897,2.0656463831867056,3.0759993366848204,0.5942282851557046,1.5575129171903366,2.65987466834241,4.633512253875157,1.174627321603128,3.112158741795839,2.9701385979611787,3.859053379416283,6.514462714704651,4.43079462317679,2.0835399160086583,1.3588625017455662,11.813769899455384,0.9131842619745847,2.3880638179025278,2.0454039240329562,1.4127496159754225,1.4076516897081413,0.2707984220080994,3.44344810431504,1.246654796816087,1.9809549993017737,70.2296035491726,6.514334539185448,1.358165802143451,76.8,3.4,10.055457093981289,31.2,313.6720000000001,0.6757344481145371,0.39847458717156276,0.8917886177084429,0.583433909641718,0.3539445438841448,0.7987412586268468,1.4051941951405476,15.247118178298374,2.6765975805177864,7.110363150757817,7.75405488964752,0.546911756741258,1.3878861547293906,1.9163781854755704,2.061419419719577,0.07345623647937188,0.08098844968969687,0.2566814563348057,0.3829144193826534,0.07563922760145837,0.1958673224796122,0.3323206839362641,0.5787817418622656,0.15319859278352657,0.40448023183471016,0.37691318601583046,0.48797972582189064,0.8406898058193623,0.5657107878338355,0.2749948933203518,0.17747637854347453,1.5011503322389381,0.11596710935939832,0.3047485693750154,0.2671204111807862,0.18087730693759,0.18319852259136657,0.03282679258748251,0.4503097254997714,0.15232558514559819,0.257344942302931,9.023100678730037,0.8407056811541874,0.17735489464674523
campbell,2025,0.44140350877192985,24.94519298245614,96.86635087719299,17.950701754385967,47.47585964912281,50.067824561403505,2.813473684210527,12.037894736842105,10.56456140350877,15.74782456140351,0.15824561403508772,0.17543859649122806,1.629824561403509,2.628421052631579,0.5066666666666667,1.3677192982456141,2.1364912280701756,3.996140350877192,0.9919298245614036,3.0063157894736845,1.385263157894737,1.8757894736842107,-1.989473684210526,-1.34288830886076,-0.6463917478195752,-0.08722807017543861,8.634035087719298,0.6659649122807018,2.6207017543859648,1.4375438596491228,1.1291228070175439,0.7964912280701755,0.23368421052631577,1.6451228070175439,1.1189824561403507,1.7733333333333334,66.38261403508773,-1.9892800566803346,-0.0872191077569113,76.8,3.2,9.978077192982457,27.8,287.32800000000003,0.6261811195792568,0.23816203409869927,0.5388888884861573,0.5438004114504749,0.32636161879846365,0.7616431468719111,1.2719675476868995,16.890364414057455,2.974666038038219,8.303356980267612,8.712324842019248,0.4161434979259079,2.0123077413289674,1.528183797259787,2.8293276800031695,0.02776472676884572,0.03260012809768352,0.26895020990306123,0.4196331259830039,0.058308695311358474,0.1694167844207134,0.32725890521441975,0.5890499104037172,0.14292891768331756,0.4339679455104647,0.19644516885968683,0.2590083292803704,-0.36350137391239434,-0.19917618098575612,-0.16419641343239333,-0.018539795746290597,1.279749732338479,0.09209587697845475,0.39752117915042207,0.19423168694076606,0.16436762326772283,0.10970682728891024,0.04826585673165305,0.23818652009018088,0.2636833889383716,0.2689794009992761,11.799104070665246,-0.36337259441814945,-0.018550390256603926
weber-state,2025,0.2962625139043381,25.479846496106788,100.22342454579163,19.92059844271413,47.87674304783092,50.68405116796441,4.36903893214683,13.05270745272525,12.403471264367814,16.324465702632555,0.13592880978865404,0.14883203559510566,1.8060140897293286,3.0867704857248794,0.7589766407119021,1.902966258806081,2.564990730441231,4.98973674453096,0.8258731924360401,2.4126362625139044,1.8487208008898777,2.5825806451612903,-3.2714905450500558,-2.2494676475954187,-1.0206126256948327,0.201466814979607,9.45632183908046,0.8232999629217648,2.872554690396737,1.5055246570263257,1.266310715609937,0.9447163515016683,0.2346384872080089,2.145924360400445,1.5506525769373378,2.4089803485354095,66.41087384130516,-3.270080273290251,0.20035923012272833,78.2,2.8,10.191938598442714,30.4,308.096,0.561485610648498,0.38995485598217694,0.5789473676051893,0.4886504542728015,0.26100455069890616,0.7161619492279584,1.0223677100739805,13.489960600922178,2.5990586534902653,6.475675799831173,6.8412990102972415,0.6404633885666959,1.749827476416224,1.5097980093660222,2.3304238554508294,0.023101541319170724,0.02540610031300027,0.21203363987737167,0.3610194494599698,0.09375818215719063,0.23636267335341565,0.30579182203456234,0.5973821228133855,0.10300465179284848,0.2994928262112575,0.22564656924866044,0.31732580292227774,-0.5248996188304751,-0.39020921203599135,-0.13463958606823465,-0.006828481567538028,1.1462441686963305,0.11371814384722918,0.36586596427067636,0.17447824856481325,0.16483063296323477,0.12078648132662495,0.03716390980672505,0.29318873323158173,0.25010014775758477,0.32933832161410714,9.031463219480397,-0.5248487981042261,-0.006995089236933624
alcorn-state,2025,0.3651713544149584,26.495808888182637,95.47784792626729,20.943309815138512,43.62456305948409,47.32352142592298,5.662623549976163,12.352765983367764,14.173419831558874,19.233748927379626,0.19433179723502303,0.2148079877112135,1.7770739975634302,3.430607553366174,1.0360946024683513,2.831403146353091,2.8131686000317817,6.262010699719265,0.40718735102494835,1.4383839186397585,2.0780232003813763,2.861990041845437,-3.999913289898829,-2.869173192142097,-1.1327029749576483,-0.523654324911277,8.925922453519783,1.2499512686053287,2.723701467238731,1.7835637480798774,1.771851263308438,0.9089877641824249,0.32310185920864454,2.221705492875682,1.5032088564012926,1.9716044282006464,66.44114614783622,-4.001876167099744,-0.524216153157977,74.4,2.8,10.598323555273055,29.6,313.496,0.5038054128744953,0.37323606978668833,0.5346153841790828,0.4452753709631671,0.1861505376051089,0.7168763943216087,1.0058080807477576,12.268045645398283,2.677078041293539,5.61100130911697,6.0725061969446115,0.736653192724861,1.5968423054329943,1.827105045084839,2.4917783864177947,0.024875643580198274,0.02751752671535961,0.2234796977215424,0.43102837433369573,0.1296611448584434,0.3540524910984204,0.35314084257998585,0.7850808654321162,0.05392472259747329,0.19105878239731652,0.25851260075685795,0.3577131526721203,-0.5036458757402182,-0.37487241844476404,-0.12904847736745526,-0.06251385288901803,1.1265684537092495,0.16224050917117566,0.3495116273689953,0.22888619025801904,0.22587323488470457,0.12080405645394063,0.04207143534776646,0.2995806666421973,0.19693237181339568,0.25616916300260145,8.554566462207447,-0.5039208958122192,-0.06256522406172876
college-of-charleston,2025,0.7075536157390996,30.085378544842257,108.96088954862344,20.7575066022687,52.87788327129859,55.25620892414038,4.230579803261255,15.193067366773013,18.01309256469337,16.135696147938084,0.22589285714285717,0.24017857142857144,2.00466072905589,3.2850658749852295,0.8373586494151011,2.088468923549569,2.842019378470991,5.3735347985347985,1.4377633522391586,3.829427803379416,2.2804810646342903,3.182386860451376,1.4357598960179607,0.6108499979075294,0.8262935832836498,1.1078292272243888,12.277809878293748,1.0831129623065106,4.086342313600378,2.9538805683563742,1.7626389873567292,0.9953001299775494,0.45990399385560676,1.8613348694316436,1.7829637096774191,2.227263381779511,71.24764926739928,1.437143581191179,1.1072656693917167,77.4,3.2,12.034151417936902,29.4,356.272,0.5843785807410179,0.37387103428893415,0.38709677396331604,0.5129633440126165,0.323681855625067,0.7316510338777111,1.8005250605689018,12.585091735115137,2.4099441086757762,6.17490902997033,6.43207247163612,0.5214020807548188,1.792739002736083,1.9532388936498735,1.882647019321785,0.032874944494891825,0.03501962461585178,0.22600812652315466,0.3758787817928787,0.09213641760922057,0.22878569144273747,0.31814454413237525,0.6046644732356162,0.16409313505633866,0.43839017179451656,0.2617059418758566,0.3686149804182838,0.13477493467204452,0.045685818799772834,0.08923874956336572,0.11091955126815085,1.3902744353096232,0.13038866024104187,0.46788781788511413,0.3141027779362282,0.20165941359353887,0.11257735250325415,0.055695041375859844,0.2144683562315562,0.22322005908032755,0.2617175710553042,8.303255213087251,0.1349245683631386,0.110859117316195
american,2025,0.6421044546850998,27.758260560675883,109.70569796466972,20.54674366359447,50.89825499231951,54.47521140552995,4.401243471582181,14.483771889400922,14.791492511520735,14.6097037250384,0.08811827956989246,0.10061827956989247,1.7855376344086022,2.9926766513056835,0.7541090629800308,1.737188940092166,2.5396466973886325,4.729865591397849,1.103792242703533,2.9907872503840247,2.016695468509985,2.587361751152074,-0.3589137864823349,-0.1881475153911673,-0.17130849051683278,0.6122993471582181,10.407365591397848,0.9417050691244239,3.05668202764977,1.8464708141321047,1.3963440860215055,0.9301728110599077,0.19032066052227342,2.086729262672811,0.8025408986175115,2.411845238095238,64.75273732718892,-0.3594560059080007,0.614021352744427,76.0,3.6,11.103304224270355,30.6,338.88800000000003,0.5917520073309608,0.39764078024258404,0.5999999987266667,0.5250507632868182,0.34649801108869005,0.7476265143131378,1.5899601642209018,12.96059539498352,2.412548323464031,6.0003147271588135,6.42583156636058,0.519306203424259,1.7022369917979543,1.7365475475720835,1.7173337171578829,0.010084251699467459,0.011576610820766406,0.20933332061628634,0.35161929428755634,0.0873688743755406,0.2020526201265938,0.29670219499182693,0.5536719144141502,0.12969789037420257,0.3519874061232657,0.2382415900147612,0.30545736631654663,-0.048759855597168014,-0.0277239039466455,-0.021100112738786897,0.06996942517932478,1.2207396511210227,0.11113895804046672,0.35903087955400437,0.21700014248633542,0.16316377667543105,0.10961508523198274,0.022165555777511538,0.2459707159396912,0.09347516842313151,0.2844001154511616,7.648070121155544,-0.04882401668543247,0.07016894084040437
south-alabama,2025,0.6333333333333333,25.526,103.92199999999998,19.833999999999996,45.946666666666665,49.43933333333334,4.951333333333333,12.156666666666668,14.12266666666667,11.123333333333331,0.28,0.32,2.0466666666666664,3.293333333333334,0.38,1.2,2.4266666666666667,4.493333333333333,0.9666666666666666,3.1666666666666665,1.7933333333333334,2.453333333333333,0.7019999999999997,-0.19686419641881542,0.8966892525333103,0.6599999999999999,9.546666666666667,1.1,2.94,1.7866666666666666,1.1133333333333333,1.0933333333333333,0.3733333333333333,3.1166666666666667,2.6553333333333335,1.54,65.51208333333334,0.6998250561144949,0.6592822567413372,76.4,3.4,10.210400000000002,30.0,306.312,0.6176702213433206,0.26308319036334477,0.6128735629114613,0.5449588607714773,0.3130363394184334,0.7388473096549839,1.7997523216458233,14.660592076557474,2.7575469136998514,6.446876445215176,6.940984456453843,0.7008908141749121,1.6772804578493783,1.826598422855001,1.466311335934302,0.029606303537923335,0.03448930762195547,0.26764106745993244,0.42589010812331285,0.046085778950250386,0.14595541966864384,0.3137268464101829,0.5718455277919567,0.12662933750057914,0.4177219989491336,0.24143817969153342,0.3257576793149418,0.08893749999200813,-0.06592139115340476,0.15459785423502753,0.09276927240847824,1.2487798850136365,0.14329412709152867,0.3771985378805319,0.2136545454216475,0.13421985304590872,0.14766312779109853,0.05248920319637875,0.47639406269339946,0.39600918781971284,0.2252850860748688,9.334048654788731,0.08867646308162276,0.09259270470408758
texas-tech,2025,0.750013482994573,25.44250749991573,110.09550232581657,19.541277682273233,49.338868587150706,52.43333343866923,4.545250889034955,13.253513057437555,14.094361959416187,13.852341764418378,0.15643770856507228,0.16333426028921022,1.2705369181245154,2.0686115886338357,0.9245605386456331,2.1470078285637237,2.1950974567701484,4.21561941719756,1.3984924326692958,3.832125973303671,1.7855245306232514,2.320626242963562,4.43546349900563,2.463371362589104,1.9706484740517183,0.6684915478477771,10.371196742171437,1.0504091246165772,3.0159895675329493,2.247392093909057,1.1957981511443692,0.9031617622273908,0.3748438922034584,1.9418629074392424,1.625852040988304,2.1035218003168503,67.39761755485894,4.434019836640822,0.6650806117349812,76.0,2.6,10.177002999966295,31.2,315.9200000000001,0.5277801389536856,0.4029940972614294,0.5899999993424501,0.4636409743930236,0.35731604330548866,0.7807411855000901,1.6479487108881852,14.237064979634487,2.502360275351543,6.396679725873753,6.782966589916721,0.6016998354003541,1.688773318593181,1.6497861587162492,1.7621923131792663,0.02025260927928365,0.021152237732732383,0.1634974402085422,0.2631740205820343,0.11665247159524754,0.27050235787015753,0.28014991180378973,0.5336763784521918,0.17939627467062466,0.4898235553922441,0.22055149862849954,0.2883770713743588,0.525310940894886,0.30199137432340495,0.2231276916247039,0.07250299212580488,1.3190401462479528,0.13766027394798913,0.3790737086394005,0.25639115104977783,0.14591030210941777,0.10570078151757878,0.049466753348341184,0.22843590028877095,0.21821248227226117,0.2645152966770973,8.794583500442432,0.5251190659481088,0.0720551774873934
