Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
colorado-state,2015,0.8075806451612904,26.95272849462366,105.55011155913978,18.677842741935486,50.704388440860214,51.51123387096775,6.054431451612903,14.865994623655913,12.463477150537635,14.501612903225805,0.18768817204301075,0.21893817204301075,1.2483736559139786,2.0633064516129034,0.7173924731182796,2.1997446236559144,1.9461827956989246,4.2434677419354845,1.1393145161290321,3.179838709677419,1.8,2.7294220430107528,1.4914395161290321,0.6008145249627532,0.8901624214460057,0.30490053763440866,9.110309139784945,1.3469086021505376,3.437110215053764,1.6983198924731184,1.2100537634408604,0.594502688172043,0.5747983870967742,1.3245228494623658,2.2882002688172047,2.2569758064516128,65.14035483870968,1.4909769464087588,0.30701596341802767,76.6,3.4,10.781091397849462,31.2,337.2,0.6015273915438532,0.32345732813442074,0.8761904750427438,0.4665452069016981,0.29119034239001007,0.6847125749127716,1.3647826871529705,12.833612944999635,2.2506659357017753,6.282286106761658,6.290462156286793,0.7869374015097642,1.8086939145794267,1.4435130131539586,1.8162673219104988,0.02522891069423383,0.028522509335014122,0.15764112709822825,0.2578212701719329,0.07932626276046292,0.24226844152023777,0.2341781944437476,0.4973005162772271,0.12708070429922183,0.35787547132373765,0.21873402381767798,0.34375048459168056,0.15621378603722424,0.051385091662760854,0.10483663791981421,0.02892843687960725,1.0683325256028386,0.16811033964396552,0.4072016269086637,0.19427306772426514,0.1434740899830542,0.07234571712161253,0.06801744675194311,0.1636764598876993,0.2795998760743489,0.27012348566875705,7.953126136075921,0.15622172958257505,0.029175894086497966
milwaukee,2015,0.4317460317460317,27.865079365079367,95.53187830687831,21.571984126984127,47.356428571428566,51.538677248677246,4.173492063492064,15.306666666666667,16.162592592592596,19.71367724867725,0.05873015873015872,0.05873015873015872,1.5788359788359787,2.633068783068783,0.9912698412698413,2.5867724867724866,2.5701058201058204,5.212698412698413,0.9060846560846562,2.871164021164021,2.2732804232804233,2.9870370370370374,-1.2963227513227513,-0.8228711687875181,-0.4723299567527885,-0.05526455026455006,10.131746031746031,1.0021164021164022,3.6253968253968254,2.0550264550264554,1.9568783068783069,0.675925925925926,0.42936507936507934,1.3473809523809523,1.705899470899471,2.1965608465608466,65.55989417989419,-1.2952011255403064,-0.058161753011396165,77.4,2.6,11.146031746031744,27.8,309.6,0.589920205893247,0.3857642647568381,0.59999999879,0.48913659139107,0.31532827317776946,0.7476608856733249,1.007629839309031,12.692460525443627,2.829514602238727,6.330514477068406,6.877622767800541,0.5524471368719739,2.0043980020490357,2.003937280729935,2.6829932072172182,0.007348023838288621,0.007348023838288621,0.19519181311514844,0.3269450781876969,0.1291660503378614,0.33319142668633983,0.3243578634530099,0.6591657612538759,0.11637538500955273,0.3685612210673458,0.2778372572792268,0.3647136454484992,-0.22546058918203996,-0.152145023129937,-0.07313638324319079,-0.030724787279854095,1.2756791392139046,0.12751350452123278,0.46000007118809594,0.24603759807197104,0.24967553227161848,0.08049169158004313,0.06087181922244421,0.16825710725569945,0.25337539464584563,0.28585996568092836,8.839198733587178,-0.2252814063731277,-0.031199594925617063
xavier,2015,0.6035984848484849,28.387310606060606,108.9900568181818,19.78689393939394,50.96178030303031,55.607897727272736,3.8297537878787877,11.688806818181817,18.124147727272728,17.579299242424245,0.04242424242424243,0.048484848484848485,1.775378787878788,2.9984848484848485,0.6755681818181818,1.7731060606060605,2.4509469696969695,4.771590909090909,0.9979166666666666,2.784848484848485,2.363257575757576,3.099242424242424,4.440909090909091,2.9862622156942975,1.454852548097064,0.6529734848484847,10.258901515151516,0.8744318181818184,2.733901515151515,2.7768939393939394,1.5897727272727273,0.8054924242424242,0.15757575757575756,1.7439772727272729,0.7115151515151515,2.0113636363636362,67.36464015151515,4.4411147637913615,0.6550941811763782,76.4,2.8,11.354924242424243,32.8,372.56000000000006,0.5815050167009995,0.3706201266359656,0.5599999989043999,0.5010897111598915,0.353930299805592,0.7543128692489425,1.636203703594822,11.817366836902204,2.1382531721867806,5.548284614678179,6.048154583959144,0.4225526716056649,1.2853614034876015,1.9062309399073107,1.8865505141505217,0.004652679417050416,0.005322359644741693,0.19415859845903324,0.32464825256939733,0.07300976631435223,0.19218597339170945,0.26716836477338546,0.5168342259611067,0.1075434743461234,0.2983769527115593,0.25820489793647045,0.3370803257920493,0.4916996984545195,0.33013080133528805,0.16156731653462453,0.07664147403772287,1.1151720505216116,0.09618743152317884,0.2992439869287087,0.2880877887084357,0.16894671617793805,0.08545266532778649,0.01793596360484625,0.1856579120217903,0.0812826704088017,0.21645288363825577,7.283252265036589,0.4916981178699126,0.07689683925365735
st-bonaventure,2015,0.5657204301075269,30.47135483870968,98.14993548387096,20.792,47.41343655913978,50.85935483870968,7.08050752688172,14.792533333333333,10.525625806451613,19.465703225806447,0.393247311827957,0.44903225806451613,2.263741935483871,3.909591397849462,0.9833548387096774,2.8753978494623658,3.2535483870967745,6.791440860215053,0.767741935483871,2.344989247311828,2.3648602150537634,3.2931182795698923,0.8618924731182794,-0.36140362481027133,1.2263966080680313,0.48235698924731185,11.175182795698927,1.8287741935483872,3.798752688172043,1.4543225806451612,1.9225376344086018,0.9144946236559139,0.8910967741935485,1.8708559139784942,3.5313333333333334,2.5378924731182795,65.51813763440862,0.8649929832577603,0.4805179730748799,78.2,3.2,12.188541935483872,29.6,366.96,0.5674910372039473,0.3250532305429357,0.7155555553763426,0.4672808896978542,0.20821630345174147,0.6805622154574225,0.7987655516296338,11.633228211229298,2.498180922959377,5.739116743481447,6.09060141881576,0.9258000897981103,1.791174711172724,1.3119299754637406,2.6223552235396896,0.04822244029768813,0.05604058648062824,0.25138271820518876,0.44291434607211355,0.10364351591085193,0.3083886538158885,0.35567463742289757,0.7519514031948589,0.07162154320396662,0.22482511961528145,0.2441609147190021,0.35357581268902766,0.03649663386559845,-0.15622209902527967,0.19318377573411588,0.029931681662912164,1.1703748191766974,0.2158027351144614,0.42274460077990056,0.16385404931202233,0.2236954399565899,0.10605029025764194,0.1144793975910456,0.24611687425204246,0.5022972377541478,0.3060789139706882,8.077840971017642,0.036961676708836246,0.029613952442257285
villanova,2015,0.9408199643493761,27.775044563279856,113.86775401069517,20.432317290552582,50.9280926916221,55.37401069518717,5.109429590017825,11.212192513368985,16.42534759358289,14.805044563279855,0.17272727272727273,0.19055258467023173,1.2909090909090908,2.14331550802139,0.8297682709447415,2.2452762923351157,2.1206773618538324,4.394474153297683,1.3718360071301248,3.5461675579322636,2.4372549019607845,3.288057040998217,6.306363636363637,3.732134387276276,2.5782839890324434,0.9913725490196079,10.794117647058824,1.0734402852049911,2.6340463458110515,2.353832442067736,1.436541889483066,1.1752228163992868,0.413903743315508,2.594313725490196,1.630873440285205,2.0721925133689836,65.56199643493761,6.31041837630872,0.992122377932018,76.6,3.2,11.110017825311942,33.8,375.43999999999994,0.5928401010423461,0.3630046993835812,0.7446153842081207,0.4840775051422156,0.3173088396100114,0.7293656090814402,1.6546812489258476,12.188097930600824,2.186943266595782,5.462581541218282,5.940745651663631,0.5666558710568184,1.2164514911951663,1.72865064433639,1.5846650160780311,0.018822006911312295,0.020788482594644147,0.14108722333250812,0.23380710930862691,0.08768987411420427,0.23827312633881775,0.22883663112789251,0.47283918762080973,0.1445981740706034,0.3724082514932937,0.26137907267269733,0.35342817466329957,0.6784657641916907,0.4012581010358973,0.2776175884567765,0.107289137808357,1.1528468571402928,0.11868496295599895,0.28493484864423796,0.24615102165504052,0.15341975157096327,0.12525600075703275,0.04547721289475323,0.27733313344495375,0.17958669035313232,0.22224641886885296,7.0114320134545896,0.6788756894926739,0.10739391958322893
kent-state,2015,0.6470967741935484,28.586021505376344,106.05146236559139,18.564,49.771419354838706,52.81322580645161,4.770236559139784,12.087677419354838,10.915290322580645,16.65094623655914,0.29870967741935484,0.38258064516129037,1.1053763440860216,1.8455913978494625,0.5505376344086022,1.8113978494623655,1.6559139784946235,3.656989247311828,1.3948387096774195,3.6993548387096773,1.8735483870967742,2.7898924731182797,1.8577849462365588,1.1895447990185197,0.6678586595582026,0.7967956989247311,9.36989247311828,1.0391397849462365,2.796344086021505,1.5610752688172043,1.3131182795698924,0.7761290322580645,0.4924731182795699,1.7173118279569892,2.2606451612903227,1.8410752688172043,62.866215053763426,1.8574034585767223,0.7991502828866781,77.0,3.6,11.43440860215054,30.6,349.36000000000007,0.6094511370016947,0.3094253441456615,0.6898128890921913,0.45401541196927936,0.2846909142810862,0.6736941446036737,1.0539280547674523,12.2908417660008,2.163308234241711,5.7656307217694005,6.127261542171351,0.6215512766329342,1.4945987985195086,1.199502319724465,1.9969770608413984,0.03884769657343516,0.050443009824632234,0.13338734761730925,0.22212488513740203,0.06510493588200802,0.21071731216461326,0.19849228349931733,0.4328421973020154,0.14569120588110032,0.39323952992298405,0.21766599278602813,0.32795289958428836,0.18376561841459454,0.10037810078250789,0.08340192137701205,0.07923925072837895,1.0517241774279635,0.13290054254651057,0.33721290695543865,0.16844477560449433,0.1510614277996206,0.08558038457929164,0.06434840972261287,0.19498326919875172,0.29743708661763135,0.2177268493434144,7.379802664327244,0.18378002215951997,0.07954156473873007
wisconsin,2015,0.9147727272727273,31.173295454545457,125.51882575757577,19.69409090909091,57.00397727272726,60.37984848484848,5.788731060606061,14.564886363636365,13.59967803030303,10.785984848484848,0.36875,0.42386363636363633,1.8863636363636367,2.6621212121212117,1.1301136363636364,2.553219696969697,3.016477272727273,5.209280303030303,1.1393939393939394,3.0518939393939393,2.2892045454545453,3.0115530303030305,9.177670454545456,6.339383121419921,2.8390223548771982,2.0121022727272733,11.740340909090909,1.3545454545454547,3.700568181818182,1.9678030303030305,1.0155303030303031,0.6420454545454545,0.6035984848484848,1.4293939393939392,1.966003787878788,1.5791666666666666,59.571287878787885,9.17840547629712,2.0112181728695493,79.4,3.0,12.469318181818181,32.8,408.88,0.6590285598404935,0.4186250281808016,0.4993103447417819,0.5628695371754923,0.3742283223569002,0.7781006832671621,2.1810930733027063,12.298909111143177,1.9284112648514533,5.581425201883694,5.9082171924458855,0.5617822656421116,1.4079079164577144,1.339622657426385,1.0551312946990667,0.03594786122422892,0.04125794050583763,0.183355542154177,0.25902227520987986,0.1102564566948387,0.24979542610321803,0.2936119988490157,0.5082085951763535,0.1127162701440971,0.30163536107776256,0.2213620911658249,0.2909769803278028,0.8922670615265396,0.6195423878802704,0.27278665370396793,0.19338926036132326,1.1467348992961477,0.13128003069248945,0.3569978715528018,0.19297775907955622,0.09904973781408806,0.06184894459885981,0.05853981254388132,0.13808350699702046,0.1912651202959042,0.1533644289718019,5.844404277863708,0.8923290415842384,0.19328033617028179
arizona,2015,0.9117647058823529,28.13529411764706,111.8664705882353,21.40529411764706,53.37470588235293,57.35999999999999,7.176470588235294,16.582941176470587,14.054705882352943,16.804117647058824,0.5882352941176471,0.6529411764705882,2.0647058823529414,3.0764705882352943,1.4470588235294117,3.488235294117646,3.511764705882353,6.570588235294119,0.4588235294117647,1.3411764705882354,2.841176470588235,4.0470588235294125,7.197058823529412,3.0578772809346257,4.141828740915603,1.5288235294117647,11.241176470588236,1.6058823529411765,3.9294117647058826,2.1176470588235294,1.7352941176470587,1.1705882352941177,0.5235294117647059,2.488235294117647,2.1882352941176473,2.511764705882353,67.07058823529411,7.19970602185023,1.5320908331456327,78.8,2.6,11.254117647058823,34.0,382.64,0.6729937275417527,0.40825838380764184,0.7227251406024235,0.5370337762755175,0.2576895711361641,0.7108420078081774,1.1250925555137141,11.696027286246892,2.2359852491078556,5.5964415712554745,6.013589964167814,0.7585981317944652,1.739146018547435,1.4169101213206587,1.7630074777635962,0.0631041768503545,0.07011551583650233,0.21796561835230324,0.3245843670987521,0.14993332527000683,0.36226384280988505,0.36789894362231,0.6874654557576589,0.04693205580864615,0.13721995489671238,0.298737417537488,0.4262633584119727,0.7406134166902916,0.3118207871545574,0.42908124824162214,0.15386174659500157,1.1753314722080463,0.16927363498782994,0.41159282409415876,0.21324249011977567,0.18095020534200956,0.1201503887512475,0.05540028944312986,0.2557581653660245,0.23203684178089418,0.26498571625445316,7.025983325947588,0.7409020353961796,0.15419322691211088
bethune-cookman,2015,0.3125057471264368,26.316817369093236,88.07089923371647,20.45489527458493,43.567169859514685,46.8124803320562,6.700000766283525,13.792202426564497,8.972696296296295,24.58264699872286,0.06966666666666667,0.09633333333333334,1.1617726692209451,2.2164342273307787,0.8127892720306512,2.0839642401021714,1.9745619412515965,4.28539846743295,0.7198212005108557,2.424546615581098,1.8392120051085565,2.634754789272031,-5.711170881226053,-4.4940599558585435,-1.2194436677201266,-0.2282925925925925,7.947799489144316,1.2432848020434226,2.732453384418902,0.9493486590038314,1.7772618135376756,0.7310625798212005,0.3314814814814815,1.6807416347381863,1.6703259259259258,2.6346590038314175,60.563765900383146,-5.71350362357867,-0.23168588283899916,75.2,3.4,10.526726947637293,27.0,287.24,0.523647490787487,0.37459054370331935,0.53333333232,0.46884615383224915,0.227057142838243,0.6515135358458611,0.5239964632765749,12.897304232376456,3.026350940162838,6.544524638943597,6.9362536540674,1.1219328373348343,2.159730687068822,1.202454792881632,3.8597172357560083,0.009668001831863508,0.012888613748127598,0.18027064981854565,0.3368414326109013,0.10569035321515156,0.27847302707601124,0.28596100303369715,0.6129774439627484,0.0849081323900822,0.2942942030171555,0.24943060897975267,0.37453996118440075,-0.9463730714512872,-0.7576472099248405,-0.1889774849597184,-0.06428733336462418,1.0760770122173935,0.1981298079596941,0.4053929447566116,0.12199712665861107,0.25985759628950245,0.10146947205746917,0.04885237061881083,0.23833054510078794,0.2550465896721711,0.40089543107020875,9.03481874332098,-0.9466246948845589,-0.06484414342953118
lafayette,2015,0.6254430849091583,30.228594734890617,117.0139636633296,21.364519836855763,57.77758175750834,61.474217278457544,4.879266592510197,12.704510938079348,16.84461104931405,15.627950315164998,0.03225806451612903,0.03870967741935484,1.8176418242491656,2.841609195402299,1.3153948832035596,2.850322580645161,3.1330367074527254,5.685480163144234,1.2726733407489803,3.0640489432703006,2.226548016314424,2.725754542083797,0.7175639599555061,2.778844231998903,-2.061498922136089,0.7059443826473861,12.310641453466815,1.052450871338524,3.1155802743789396,2.633222098628105,1.6556544308490917,0.8359955506117908,0.324330737856878,1.7175387467556544,1.140400444938821,1.921060437523174,64.89612606599925,0.7173453098628141,0.7043172145376762,75.8,3.4,12.091437893956249,30.4,367.2,0.6333162831726147,0.42411750231543904,0.34999999957375005,0.5379732673147709,0.32859830109992544,0.8261297261596028,1.7452849037544511,12.760534994615151,2.345848883266709,6.311458416680954,6.711578089860768,0.5412029863283877,1.397743313200474,1.8262069228988207,1.70759321069696,0.003601806358099973,0.004360819640832421,0.20163932261479828,0.31370824123312036,0.1463736595180829,0.3177031899570709,0.3480129821328812,0.6307024627392874,0.13671942528758002,0.3286860214157197,0.2437281577678867,0.2990362363429266,0.07528580292507672,0.3012306737207532,-0.22595139697737493,0.07553692562274417,1.3499123978963892,0.11628089448291416,0.3417436611382719,0.28375978590036377,0.18116579459016008,0.09058006374316686,0.03574916830159249,0.18640323362941885,0.12593966164777431,0.21001618363177363,7.083695975722297,0.07527927674337823,0.07535092400365317
southeast-missouri-state,2015,0.4014550264550264,26.042724867724864,95.57038359788359,22.413624338624338,48.4828835978836,50.8775,5.551613756613756,13.663783068783067,12.896468253968255,19.85160052910053,0.4011904761904762,0.47526455026455033,1.7664021164021162,2.700132275132275,1.0480158730158728,2.757407407407407,2.8144179894179895,5.457539682539682,0.9585978835978836,2.8257936507936505,1.982804232804233,3.0284391534391535,-1.2025529100529098,-0.6415010450857829,-0.5594446027846706,0.8453835978835977,10.487433862433862,1.3531746031746033,3.1152116402116405,1.498148148148148,1.691534391534392,1.022883597883598,0.7007936507936509,2.405515873015873,2.8294708994708992,2.3814814814814813,66.8219708994709,-1.2009456478704543,0.8427392692059668,77.0,2.8,10.417089947089945,27.0,280.80000000000007,0.6217253097177187,0.39672667014383634,0.70313390277564,0.5076193649931738,0.25438910333798803,0.6662510096590677,0.962629126627068,14.106184043034967,3.4155034342821766,7.202651487202061,7.607728185948476,0.7708433308028477,1.9469003166157584,2.0840985232412117,3.18066865375419,0.04967006365079446,0.05977147684569099,0.23932910451971043,0.3722713516494914,0.14686879338190845,0.37787877138683,0.38619789790161896,0.7501501230363213,0.13978202386437882,0.40892618921314555,0.2840652339719797,0.4264901162881423,-0.33783373107220793,-0.2291734282622188,-0.10846077990244804,0.11445218419936169,1.475807101368354,0.18306073436151488,0.42259783352997476,0.2258778835960101,0.24642196606339817,0.15393378051294335,0.09004025366038065,0.3932621731669564,0.3728164012555991,0.34540556033585695,10.152675041947212,-0.337634208164667,0.11410616689756052
