Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
troy,2018,0.4572903225806451,27.45393548387097,104.02185806451612,21.22485161290323,51.96291612903226,56.00898064516129,5.180232258064517,15.011974193548387,12.336670967741934,18.430890322580645,0.30270967741935484,0.33651612903225797,2.02141935483871,3.184516129032258,0.9215483870967741,2.1752258064516132,3.0118709677419355,5.537806451612903,1.1886451612903226,3.3104516129032255,2.344258064516129,3.0985806451612903,0.6898064516129025,0.5674743356331798,0.12195108892785181,1.0627354838709677,11.933935483870968,1.2678709677419353,3.5979354838709674,1.6923870967741934,1.7481290322580645,0.7181935483870967,0.6799999999999999,1.4520516129032257,2.615948387096774,2.311741935483871,70.10223870967742,0.6894254245610314,1.061282699695264,77.2,2.8,10.981574193548386,29.8,325.28,0.6088650583175342,0.4334359904106805,0.7101307185653226,0.5378139576297958,0.3520704959836391,0.7390632435388427,0.9447634882229214,13.172873657693946,2.7245317943956815,6.644002151544981,7.146008873676912,0.7086732815418507,2.013180517607493,1.4995053904559863,2.5101394673701174,0.0386008011400531,0.043256263620344924,0.24672061779671398,0.39122104807968994,0.1134857939563454,0.26385028647641934,0.3693071581054149,0.678048407844054,0.14233145528921864,0.3947625372125394,0.272290534058914,0.3642841894750234,-0.009058490394741003,-0.00865352540455946,-0.0005165411602425452,0.12081018507243571,1.4378992161373998,0.16515398132911807,0.45564668298541167,0.2017018427787006,0.22011764820085392,0.08507801480501917,0.09230264061747308,0.17494951824210553,0.36271234850212986,0.29292428061773307,9.15646430217285,-0.00917006656480206,0.12059883488397567
st-johns-ny,2018,0.47155172413793106,33.17392241379311,101.40622844827587,21.64719827586207,49.315625,52.81273706896551,4.638232758620689,13.978685344827586,14.508771551724138,15.907952586206894,0.4700431034482759,0.5519396551724138,2.5650862068965514,4.281896551724138,1.066810344827586,3.0461206896551722,3.631896551724138,7.3286637931034475,1.160344827586207,3.4407327586206895,2.570689655172414,3.430603448275862,3.023275862068965,0.878777011794952,2.1425922422810753,0.6645905172413793,13.315517241379311,1.3476293103448276,4.127370689655172,2.4536637931034484,2.0717672413793102,1.5383620689655173,0.8450431034482758,2.510043103448276,3.497306034482758,2.8017241379310347,72.3515625,3.0213692540760277,0.6635191478987631,78.2,2.8,13.269568965517243,31.4,415.68,0.6031359241127519,0.34811190060150976,0.7946078428577406,0.4945090059970886,0.35274849553170656,0.7355455894580815,1.001760244770934,9.79460080492134,2.074708979553629,4.770222271131525,5.105806786864905,0.45457900927381667,1.3429519693641345,1.3388724767016742,1.5295421483467364,0.04499633459714499,0.052660409609883364,0.24371338813557716,0.4065625335151096,0.10157030107607483,0.2899662396129472,0.345283689211652,0.6965309432622275,0.11320394478720744,0.33405136978992944,0.2438531630364389,0.32587957509835175,0.2791355497422243,0.07727692530691443,0.2016518955056028,0.056645968782991774,1.2740323758213652,0.1312974685959372,0.39428768065624886,0.22541858298662074,0.19637149960870737,0.1442413173786719,0.0833772423939728,0.23617953121334026,0.34756025928687,0.27254558128862794,6.992542960610469,0.27892882081251735,0.05653245171062771
virginia-tech,2018,0.6516666666666666,27.839999999999996,110.72683333333332,21.447374999999994,56.93816666666665,59.47595833333334,4.479625,14.885416666666666,16.767666666666667,17.232708333333335,0.195,0.20125,2.3083333333333336,3.8141666666666665,0.49000000000000005,1.12125,2.8608333333333333,5.041666666666666,1.25125,3.2358333333333333,2.20125,2.98125,4.692458333333333,2.767835665460409,1.920830318781285,1.0070000000000001,11.676666666666666,0.8766666666666666,3.460416666666667,2.57,1.8079166666666666,0.8891666666666665,0.36458333333333337,1.9053333333333335,1.7431249999999998,2.0004166666666667,70.48072916666668,4.688665984241693,1.0043522714570485,77.4,2.8,11.136,31.6,351.12,0.61024846413019,0.39384057966798236,0.966666666079596,0.5665747502971797,0.37930678791513883,0.73088032436495,1.3319316360992897,12.70829386143033,2.464506406826411,6.557570795940526,6.84277901967409,0.5384663890819504,1.7779597049626772,1.8899339566455435,2.012062517977388,0.023093789954306065,0.023725103085619197,0.2665362427476098,0.437912543350116,0.05456970303073135,0.12585727135779995,0.32863668950547353,0.5765444176918225,0.13849012301851088,0.3589747342114854,0.2527404679986563,0.3432925734730958,0.5440640889892412,0.3107725068945514,0.2328531091328004,0.1172034053317957,1.3254842160651357,0.10478912265815554,0.41018489248640055,0.2868122674318985,0.2079320116665671,0.10208570596668627,0.04396175743125975,0.22130456987556918,0.2114803809775076,0.2309287627934265,8.111328018180167,0.5436256160273517,0.11689745041280471
james-madison,2018,0.2903225806451613,30.0258064516129,101.23419354838708,20.409677419354843,48.93032258064517,51.83290322580645,4.250967741935485,13.916129032258064,13.068387096774192,17.55483870967742,0.23870967741935484,0.2645161290322581,2.161290322580645,3.9870967741935486,0.5032258064516129,1.5870967741935487,2.741935483870968,5.7290322580645165,1.238709677419355,3.541935483870968,2.490322580645161,3.387096774193549,-0.8916129032258062,-0.6548830107855192,-0.23662967022194872,0.47290322580645167,11.690322580645162,1.1290322580645162,3.3806451612903223,1.9741935483870967,1.6580645161290324,1.0903225806451613,0.4580645161290322,2.04,1.9432258064516126,2.825806451612903,70.93145161290323,-0.8915126810074675,0.47404858443990844,77.6,2.4,12.010322580645163,31.0,372.32000000000005,0.5410889111816928,0.2850553294563605,0.5466666664379556,0.47879372638229045,0.2798051269670402,0.7079379610776777,1.2198449652880994,11.079474502243334,2.2149587928261654,5.4304321104094075,5.7143457299083416,0.5072544363237804,1.5687555174132637,1.4018751381259942,1.9884010153036134,0.03093321493454902,0.034264112782322775,0.24391197703335665,0.44110224050917796,0.051266728246842884,0.1641028589197015,0.30367580550552753,0.6214435902551139,0.12232597526830116,0.35055637458643635,0.2599755529178035,0.36124384643194807,-0.12483641525839576,-0.1044975520758992,-0.020316871935162597,0.04143273322279516,1.2343050897337622,0.1325983219186207,0.3734370905602983,0.2091279526439128,0.18113937145824505,0.11408751712200257,0.056159730339153155,0.21665021182797428,0.24238584257051093,0.31727665203861904,7.776983457447983,-0.12481442401106176,0.04164497407539507
new-orleans,2018,0.42945054945054945,19.099604395604395,86.58248791208793,18.149846153846156,39.494213186813184,45.515320879120885,5.370397802197802,11.396342857142859,11.545013186813188,23.594204395604393,0.05342857142857142,0.07657142857142855,0.9318681318681319,1.6525934065934067,0.758945054945055,1.8042197802197806,1.807054945054945,3.67556043956044,0.1754065934065934,0.6253846153846154,1.5460659340659344,2.325230769230769,-6.700325274725275,-5.014883970713413,-1.687223472137969,-0.7143736263736263,5.686395604395605,0.929054945054945,1.851142857142857,1.1142637362637362,1.3565934065934067,0.6316703296703297,0.22742857142857145,1.9320329670329666,0.9954000000000001,1.9940219780219777,68.49227252747251,-6.702107442851383,-0.7137234216809931,75.0,2.0,7.63984175824176,27.0,206.95999999999998,0.5628059745912797,0.4257622507988531,0.4333333328577778,0.4999028808601828,0.21781649240162548,0.6537732149496527,0.8673028321700926,17.50748841027472,3.6391816086999507,7.960121527276021,9.165906321560367,1.0320822459044894,2.234315008636267,2.4004440414118884,4.814408486360742,0.01054367804892152,0.01575440334603991,0.17960061175878841,0.3178303229951944,0.1326048701819226,0.31680523068995564,0.3330848870493033,0.6766451032500114,0.0407269473016227,0.14157418656806442,0.29424003043371155,0.4490223855122261,-1.418579950988822,-1.0689203755593852,-0.3499860780415783,-0.14310664456734562,1.0825906464371862,0.16949288646305743,0.34353178522181105,0.2276144112284913,0.2612359986452263,0.1300762622642288,0.03625455721396325,0.41010576047757236,0.16095983537101993,0.39535927807786614,13.985570421284262,-1.4189064536009635,-0.14302866363759134
jackson-state,2018,0.3462175505653767,22.53035833731486,86.94365392578436,20.098700748526838,43.10042936773372,44.1105833731486,6.259776238254499,14.651877846790887,13.696373467112597,19.860564739608215,0.02608695652173913,0.034782608695652174,1.0513027552157985,2.216018474279344,0.7505653766523332,2.188088867654085,1.8018681318681318,4.4136311514572375,0.802802994107342,2.4746520146520146,0.9691766204809683,1.585763656633222,-4.294119286510591,-4.341787708298026,0.0501738047656529,0.18559818442427112,6.9813218665392585,1.4043064182194616,2.676373626373626,1.4617025003981525,1.4637681159420288,1.06427138079312,0.3586701704093008,2.718846790890269,2.6296206402293363,2.364150342411212,66.0971217351489,-4.291613903532371,0.18349089969924107,77.8,3.2,9.012143334925943,25.6,230.16,0.47974356309404803,0.3562927268559618,0.14999999991375,0.41407780844191294,0.3328449427433122,0.6066984769044016,0.9622508437922537,16.010274792079507,3.7222383473995535,8.093356593170418,8.20129989255965,1.2488974873928351,2.8268110134946896,2.453788091515745,3.7828012661467634,0.0037697914048755972,0.0050263885398341285,0.1856863067955105,0.3802730127069277,0.14538179016046765,0.4105596375145931,0.33106809695597816,0.792958500561657,0.13262545246552132,0.40942229538901637,0.1614424635666761,0.2685442121006975,-0.9444619230404652,-0.923350737057808,-0.020654193221514044,0.0008719467842941836,1.2214550148751964,0.261363780263749,0.5004348629734178,0.2508493871478435,0.2673591056934116,0.16790559150798262,0.0692474684272893,0.45870293174536486,0.5494089470330141,0.445301722402016,12.426386106089884,-0.9440049302793219,0.0006202007351808536
saint-peters,2018,0.43275862068965515,26.315086206896552,95.58627155172414,18.06008620689655,47.02683189655173,50.199181034482756,3.056659482758621,11.934633620689658,14.606422413793103,21.936120689655173,0.01875,0.025,0.9670258620689655,1.8482758620689654,0.5170258620689655,1.5362068965517242,1.484051724137931,3.3844827586206896,1.1161637931034483,3.2008620689655176,1.2428879310344827,1.7081896551724138,-2.0143318965517247,-2.8386568080184937,0.8225542463836518,-0.24683189655172413,7.559482758620689,0.6795258620689655,2.524353448275862,1.7,1.579310344827586,0.9297413793103448,0.1881465517241379,2.2251508620689657,0.9238146551724139,2.043534482758621,66.56113146551725,-2.0161025616348414,-0.25031772078532405,74.4,2.6,10.526034482758622,31.4,331.28000000000003,0.4959698797042572,0.316778179319856,0.14999999987999998,0.4303396114153692,0.3394533534501095,0.7143421185597376,1.0612210976738967,11.831169465179842,2.2248120124077184,5.82992616198361,6.1988086663857915,0.374361284857655,1.4666255583317214,1.9086579268668633,2.782721558660211,0.002211084905660377,0.0029481132075471696,0.11998418929467695,0.22878864566013024,0.058090209097327025,0.17535340038072222,0.17807439839200398,0.4041420460408524,0.1315150515223829,0.37771002309915813,0.1471598300032586,0.2037645916036,-0.24880144914686536,-0.36662851449035655,0.11759796286794755,-0.02734429542246894,0.8978537813544152,0.08217402843036438,0.3064382635870181,0.2189637638086041,0.19784112956663177,0.12098944978579138,0.02189507110902948,0.292588571879561,0.10893989779314035,0.25515799646150145,8.227804734334015,-0.2490305516224089,-0.027782021410545265
southern-illinois,2018,0.5903846153846153,29.728846153846156,102.6908173076923,19.351586538461532,52.54783653846154,55.15701923076923,2.888125,11.674278846153848,16.630048076923078,19.42951923076923,0.18125,0.25625,1.614423076923077,2.7514423076923076,0.5274038461538462,1.5177884615384616,2.141826923076923,4.247596153846154,1.2653846153846153,3.4293269230769226,2.008653846153846,2.7846153846153845,0.7575,0.4793014660480365,0.2775277685857411,0.4383173076923074,10.088461538461539,0.73125,2.8658653846153848,2.4548076923076922,1.779326923076923,1.2379807692307692,0.3350961538461538,2.440721153846154,1.3077884615384616,2.345673076923077,67.75915865384616,0.7568292346337779,0.4384093116318691,76.2,3.0,11.891538461538463,30.8,367.44,0.5625823370746195,0.330909690605354,0.3795031054609529,0.47801934302485993,0.3702899819394355,0.7275750048339025,1.3844002045707646,11.382818906383509,2.145959698982134,5.818368224482775,6.095500170454438,0.2936715394820668,1.2848964489587593,1.9477236417268735,2.2336410880921536,0.01753900169764084,0.02468393012945687,0.16351013807543277,0.2811999982609923,0.05424457953249227,0.15895828621249256,0.217754717607925,0.4372762690868236,0.14585615850570183,0.3946012260267338,0.20889430046090035,0.2894490034518618,0.052420863333342685,0.028702538605569837,0.02367463757749485,0.03287947955445454,1.081972211193856,0.07303085187707933,0.31066758983260534,0.28367765102674963,0.20048337278923153,0.13416652372841745,0.03536393397979321,0.2689069460066721,0.1384713997339687,0.2665538263054473,7.570950198474492,0.05237717618306468,0.03284788823524992
towson,2018,0.5301149425287356,25.002758620689654,103.15036781609194,22.17896551724138,49.90425287356321,52.32114942528735,5.649333333333333,13.885034482758623,11.454988505747126,17.393379310344827,0.13333333333333333,0.16666666666666666,2.030344827586207,3.158620689655172,1.0880459770114943,2.8459770114942526,3.2255172413793103,6.205057471264367,0.9910344827586206,2.8588505747126436,2.029655172413793,3.0381609195402293,0.037563218390804565,0.5349478081576814,-0.4998300669714612,0.5297011494252873,11.453793103448277,1.2680459770114942,2.942758620689655,1.4586206896551723,1.6188505747126438,0.7370114942528735,0.4206896551724138,1.6291954022988506,2.0044597701149423,2.4551724137931035,69.8701264367816,0.03511774118622037,0.528002218823201,77.2,3.0,10.001103448275863,29.8,298.72,0.653691733007918,0.36356823154094625,0.6133333330319999,0.5162818591653449,0.3151034758796748,0.6529126229399816,0.902894123648829,14.288726847071592,2.948029715089811,6.9556088122930575,7.266848259949242,0.7657898632616047,1.9465635232750533,1.5574914878525423,2.531202190712989,0.017031822037589052,0.02110334963852841,0.25907753738084244,0.40010959801517804,0.13666734369832645,0.3620384128135788,0.4101289499483827,0.7874848323577591,0.12504801003866348,0.3620655288976492,0.2538296972103598,0.38260041298739933,-0.07129393139161269,-0.005201743867198738,-0.06665004296314499,0.04825132788788676,1.4492316272231158,0.16822124154980217,0.39565023591750703,0.1899129315093997,0.21173872041628475,0.09924154356560991,0.05531217883920425,0.22882345671551413,0.267835499748557,0.3289238037501968,9.883291727872605,-0.07185178683034368,0.047869151982726524
incarnate-word,2018,0.13538961038961037,24.907575757575756,84.18654761904762,18.88384199134199,42.305519480519486,47.265919913419914,3.0312987012987014,11.074415584415584,10.675649350649351,20.021807359307356,0.1225108225108225,0.15108225108225107,1.5233766233766235,2.9485930735930737,0.3904761904761905,1.462121212121212,1.9138528138528141,4.419805194805194,0.9561688311688312,2.572186147186147,2.213528138528139,2.9190476190476184,-4.828917748917749,-2.418915105132529,-2.4105106608794644,-0.2085714285714287,8.909740259740259,0.7140692640692641,2.837987012987013,1.177705627705628,1.776948051948052,0.7376623376623377,0.45595238095238094,1.5499242424242425,1.6205086580086578,1.9773809523809522,71.60736742424243,-4.829425766011992,-0.20691970449234237,77.4,2.6,9.963030303030305,22.2,222.72000000000003,0.4770814323330087,0.2714192343289699,0.6999999992449999,0.4194104371392985,0.3627014703839015,0.7587666663606408,0.7085202990997522,16.01631805911246,3.8276789835626914,7.843669099915945,8.903595246990868,0.6245061692072426,2.053768623662934,2.381371422657475,4.084416533585913,0.020145209646527155,0.026060619288644872,0.26044259793319924,0.5355902279911466,0.07451608285165356,0.2684669811303797,0.3349586807848528,0.8053466997727192,0.15922073822907262,0.4416144139793466,0.3995889615148516,0.521120123947562,-1.2456195398760834,-0.6842145391328505,-0.5617582334372624,-0.10917442871000112,1.547168537771775,0.1281046041342177,0.4733894628967318,0.22748808175351914,0.3375390985563482,0.13723987633588222,0.07274831651476757,0.3221570257508731,0.3091887646558715,0.371232606395555,14.869636420655757,-1.2459727725701129,-0.10854517346325558
north-florida,2018,0.3686153846153846,28.283384615384612,104.46365128205127,21.49106666666666,53.99767179487179,56.83405128205129,4.965753846153845,13.576943589743593,13.453230769230768,19.0009641025641,0.189025641025641,0.21169230769230768,1.81425641025641,3.259384615384615,0.6984615384615385,1.7187692307692306,2.6094358974358975,5.15025641025641,1.554974358974359,4.096615384615385,2.1615384615384614,2.8413333333333335,-2.618841025641026,0.31360091227623116,-2.9312375644607527,-0.425723076923077,12.045333333333334,1.1624615384615384,3.7027692307692304,2.303179487179487,2.1586666666666665,0.6347692307692308,0.5797948717948718,1.1879589743589745,1.6999384615384614,2.07374358974359,75.54600384615387,-2.6176366521845216,-0.4228598356666099,76.8,2.0,11.313353846153845,28.2,320.16,0.5571987401256565,0.3940278415637713,0.5558974353075582,0.5054381982371543,0.32912508538636326,0.7725895515598966,0.9582595182150951,13.261012575256942,2.746124079316462,6.844532025009579,7.213732120142933,0.6773384352747163,1.7877227812442598,1.586431458020969,2.4008135406489273,0.02622019841846588,0.02953329172651193,0.23586248637969964,0.42598415641561865,0.0911520267582826,0.22604895681027184,0.3386086754071659,0.6724890603775413,0.18643325245560244,0.49438951661339753,0.2812527430732747,0.37336074247545625,-0.3446559737328897,0.01367016249032379,-0.3581471266082684,-0.05988014507549544,1.517769851254414,0.15684747810574828,0.48272027538839063,0.26738527584884486,0.2687217793319322,0.08195192803328215,0.07856767507337414,0.1552443220510748,0.2319432502521696,0.27320597139724395,9.639327619251059,-0.34447696411794465,-0.05951589702570339
